,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
418,2023-05-18 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189542.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-0.39191246,-0.2663746,39.5236015,-104.6900024,288.0517,72.2,80850.0,515.0,0.008247614,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,10:00,5/18/2023,17:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189543.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-2.0314722,0.052853584,39.5236015,-104.6900024,289.30664,67.2,80840.0,261.0,0.026327848,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,11:00,5/18/2023,18:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189544.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-2.664322,1.159708,39.5236015,-104.6900024,288.43945,75.6,80790.0,21.0,0.001278758,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,12:00,5/18/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189545.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,6.181654,-0.8565941,39.5236015,-104.6900024,285.44638,92.8,80910.0,1.0,-0.01664877,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,13:00,5/18/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189546.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,2.0441914,-2.7384415,39.5236015,-104.6900024,284.85104,85.7,80910.0,189.0,-0.009643078,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,14:00,5/18/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189547.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-2.0280857,3.4713726,39.5236015,-104.6900024,286.63855,64.6,80840.0,286.3,-0.006784439,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,15:00,5/18/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189548.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,0.40245628,3.951044,39.5236015,-104.6900024,287.322,61.1,80790.0,483.2,-0.01737833,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,16:00,5/18/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189549.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-1.5168552,-1.9915771,39.5236015,-104.6900024,286.2716,70.5,80880.0,295.5,0.027592182,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,17:00,5/19/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189550.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-5.2571907,-5.036211,39.5236015,-104.6900024,283.49835,93.0,80970.0,21.0,0.018176079,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,18:00,5/19/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189551.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-3.2786398,-5.013644,39.5236015,-104.6900024,282.775,89.0,81040.0,0.0,0.01905346,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,19:00,5/19/2023,2:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189552.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-3.2750044,-3.2187805,39.5236015,-104.6900024,281.5692,98.4,81160.0,0.0,-0.024467945,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,20:00,5/19/2023,3:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189553.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.28042507,-4.883545,39.5236015,-104.6900024,281.72366,96.2,81210.0,0.0,0.004884958,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,21:00,5/19/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189554.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,-1.0950708,-1.6226254,39.5236015,-104.6900024,281.90173,96.6,81250.0,0.0,-0.019595623,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,22:00,5/19/2023,5:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189555.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,2.1452627,-1.0429344,39.5236015,-104.6900024,281.9593,96.5,81220.0,0.0,0.026722908,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,23:00,5/19/2023,6:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189556.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,2.0107374,-2.5868616,39.5236015,-104.6900024,281.9181,97.3,81240.0,0.0,0.008535385,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,0:00,5/19/2023,7:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189557.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,1.4109726,-2.7631245,39.5236015,-104.6900024,281.96255,97.5,81210.0,0.0,-0.008775473,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,1:00,5/19/2023,8:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189558.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,1.2716122,-1.8564739,39.5236015,-104.6900024,281.97552,99.7,81240.0,0.0,0.013275623,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,2:00,5/19/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189559.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,1.2717991,-4.6233187,39.5236015,-104.6900024,282.54727,91.0,81240.0,0.0,0.023385763,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,3:00,5/19/2023,10:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189560.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.46154213,-4.664262,39.5236015,-104.6900024,282.21082,99.1,81290.0,0.0,-0.013208628,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,4:00,5/19/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189561.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,0.042304993,-2.660574,39.5236015,-104.6900024,282.00928,95.6,81320.0,2.4,-0.030305386,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,5:00,5/19/2023,12:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189562.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-0.06757736,-2.2331333,39.5236015,-104.6900024,282.01804,96.9,81330.0,48.6,-0.008448362,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,6:00,5/19/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189563.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-1.3754787,-2.0570345,39.5236015,-104.6900024,282.5949,90.1,81420.0,172.9,0.026682854,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,7:00,5/19/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189564.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-1.5597925,-1.5689106,39.5236015,-104.6900024,282.5309,84.7,81480.0,46.3,0.023230076,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,8:00,5/19/2023,15:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189565.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-3.5138655,-0.87771225,39.5236015,-104.6900024,283.22772,88.1,81510.0,41.0,0.006262779,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,9:00,5/19/2023,16:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189566.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-2.1798153,-1.854311,39.5236015,-104.6900024,283.67395,80.8,81540.0,275.0,0.026462555,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189567.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-2.7182922,-2.2310867,39.5236015,-104.6900024,283.2859,87.2,81580.0,155.0,-0.011706114,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,11:00,5/19/2023,18:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189568.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-2.3771706,-1.0864553,39.5236015,-104.6900024,283.0394,88.7,81600.0,71.0,0.018087387,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,12:00,5/19/2023,19:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189569.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-2.948124,-0.70133877,39.5236015,-104.6900024,283.39362,87.7,81570.0,202.0,0.008705616,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,13:00,5/19/2023,20:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189570.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-0.8826618,-0.6450777,39.5236015,-104.6900024,284.40137,83.4,81560.0,308.0,0.020480156,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,14:00,5/19/2023,21:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189571.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-1.1273327,0.61151505,39.5236015,-104.6900024,283.93546,80.3,81550.0,117.0,-0.02766037,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,15:00,5/19/2023,22:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189572.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-2.2348442,-0.9825077,39.5236015,-104.6900024,283.96457,78.0,81540.0,13.7,0.020595312,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,16:00,5/19/2023,23:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189573.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-3.1915493,-0.7936859,39.5236015,-104.6900024,283.484,82.8,81560.0,12.9,-0.005126476,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,17:00,5/20/2023,0:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189574.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-1.9658756,2.2085218,39.5236015,-104.6900024,283.1103,92.9,81610.0,3.1,-0.047189474,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,18:00,5/20/2023,1:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189575.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-1.7745037,3.3282356,39.5236015,-104.6900024,283.02988,87.4,81610.0,0.0,-0.05377817,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,19:00,5/20/2023,2:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189576.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-0.7011194,3.7043934,39.5236015,-104.6900024,282.72455,86.8,81590.0,0.0,-0.011251211,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,20:00,5/20/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189577.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,-0.76112556,3.1249762,39.5236015,-104.6900024,282.40942,87.1,81590.0,0.0,-0.018118382,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,21:00,5/20/2023,4:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189578.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-1.4364367,2.6081905,39.5236015,-104.6900024,281.97144,87.3,81550.0,0.0,-0.03963375,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,22:00,5/20/2023,5:00,0.016,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189579.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-0.6999283,3.4284706,39.5236015,-104.6900024,281.40817,89.4,81520.0,0.0,-0.048185587,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,23:00,5/20/2023,6:00,0.013,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189580.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-0.1657238,4.0781345,39.5236015,-104.6900024,281.71176,86.6,81480.0,0.0,-0.03553009,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,0:00,5/20/2023,7:00,0.012,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189581.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,0.33428955,5.547724,39.5236015,-104.6900024,281.18872,83.1,81460.0,0.0,-0.039273977,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,1:00,5/20/2023,8:00,0.018,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189582.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,0.9853506,5.894681,39.5236015,-104.6900024,280.8624,83.2,81420.0,0.0,-0.00701189,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,2:00,5/20/2023,9:00,0.019,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189583.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,2.9053783,3.6453562,39.5236015,-104.6900024,280.43735,87.4,81410.0,0.0,0.00029254,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,3:00,5/20/2023,10:00,0.016,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189584.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,2.2143383,4.846657,39.5236015,-104.6900024,280.4168,84.5,81390.0,0.0,0.000513077,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,4:00,5/20/2023,11:00,0.015,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189585.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,2.0406456,3.8667908,39.5236015,-104.6900024,280.2071,89.5,81390.0,9.8,-0.012613535,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,5:00,5/20/2023,12:00,0.019,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189586.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,2.692831,4.766794,39.5236015,-104.6900024,281.54544,91.0,81380.0,67.6,-0.010602236,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,6:00,5/20/2023,13:00,0.025,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189587.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,2.4729586,5.1016474,39.5236015,-104.6900024,283.1273,86.5,81390.0,394.2,0.007204294,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,7:00,5/20/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189588.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,3.4788647,5.6944704,39.5236015,-104.6900024,284.90872,83.0,81390.0,593.7,-0.014154673,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,8:00,5/20/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189589.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,3.019785,2.543435,39.5236015,-104.6900024,286.72336,72.8,81370.0,774.3,-0.033759594,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,9:00,5/20/2023,16:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189590.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,1.858223,-0.07203865,39.5236015,-104.6900024,287.95938,67.8,81360.0,890.0,-0.003121376,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,10:00,5/20/2023,17:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189591.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,0.78309536,-0.55078125,39.5236015,-104.6900024,288.94537,63.9,81340.0,982.0,-0.008814335,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,11:00,5/20/2023,18:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189592.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-0.91843796,-2.15732,39.5236015,-104.6900024,289.73242,61.4,81330.0,1006.0,0.016799927,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,12:00,5/20/2023,19:00,0.074,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189593.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,0.61114216,-2.8034048,39.5236015,-104.6900024,290.32925,57.7,81310.0,839.0,0.006745458,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,13:00,5/20/2023,20:00,0.076,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189594.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,1.4524765,-2.9691868,39.5236015,-104.6900024,290.46698,52.6,81280.0,726.0,0.026621342,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,14:00,5/20/2023,21:00,0.078,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189595.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.5161848,0.92608833,39.5236015,-104.6900024,289.88156,51.2,81240.0,82.9,-0.029581308,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,15:00,5/20/2023,22:00,0.081,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
