,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
154,2023-05-07 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356580.0,2023-05-07 17:00:00,0 days,5/7/2023 17:00,-2.267002,-2.755762,40.2452011,-104.8960037,289.41238,43.4,85100.0,658.0,-0.017940164,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,10:00,5/7/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
155,2023-05-07 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356581.0,2023-05-07 18:00:00,0 days,5/7/2023 18:00,-1.5084658,-4.091404,40.2452011,-104.8960037,289.82828,48.3,85130.0,968.0,-0.035915494,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,11:00,5/7/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
156,2023-05-07 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356582.0,2023-05-07 19:00:00,0 days,5/7/2023 19:00,-2.3377457,-3.885376,40.2452011,-104.8960037,291.10056,44.6,85080.0,61.0,-0.03351903,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,12:00,5/7/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
157,2023-05-07 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356583.0,2023-05-07 20:00:00,0 days,5/7/2023 20:00,-2.8451796,-3.1912012,40.2452011,-104.8960037,292.30795,33.9,85050.0,950.0,-0.022141218,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,13:00,5/7/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
158,2023-05-07 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356584.0,2023-05-07 21:00:00,0 days,5/7/2023 21:00,-3.3754597,-2.5009232,40.2452011,-104.8960037,293.3435,31.7,84990.0,303.0,0.004070044,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,14:00,5/7/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
159,2023-05-07 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356585.0,2023-05-07 22:00:00,0 days,5/7/2023 22:00,-2.3487024,-1.8276939,40.2452011,-104.8960037,292.9376,32.1,85010.0,390.0,0.016293287,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,15:00,5/7/2023,22:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
160,2023-05-07 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356586.0,2023-05-07 23:00:00,0 days,5/7/2023 23:00,-3.1362247,-0.3436222,40.2452011,-104.8960037,292.21286,31.9,85020.0,482.0,0.015577316,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,16:00,5/7/2023,23:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
161,2023-05-08 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356587.0,2023-05-08 00:00:00,0 days,5/8/2023 0:00,0.38559914,-0.066719055,40.2452011,-104.8960037,293.00916,26.1,85070.0,327.8,0.012583971,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,17:00,5/8/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
162,2023-05-08 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356588.0,2023-05-08 01:00:00,0 days,5/8/2023 1:00,-2.4378643,-0.16425037,40.2452011,-104.8960037,291.48264,35.1,85040.0,126.0,-0.014235258,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,18:00,5/8/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
163,2023-05-08 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356589.0,2023-05-08 02:00:00,0 days,5/8/2023 2:00,-0.9868889,-0.9289303,40.2452011,-104.8960037,291.3189,28.5,85080.0,0.0,0.020715237,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,19:00,5/8/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
164,2023-05-08 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356590.0,2023-05-08 03:00:00,0 days,5/8/2023 3:00,-3.1458187,-4.3775196,40.2452011,-104.8960037,288.63522,46.1,85150.0,0.0,-0.035341978,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,20:00,5/8/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
165,2023-05-08 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356591.0,2023-05-08 04:00:00,0 days,5/8/2023 4:00,-2.9455929,-2.4828968,40.2452011,-104.8960037,287.6129,44.1,85230.0,0.0,-0.020811796,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,21:00,5/8/2023,4:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
166,2023-05-08 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356592.0,2023-05-08 05:00:00,0 days,5/8/2023 5:00,-1.2155609,-1.251976,40.2452011,-104.8960037,286.97726,46.1,85270.0,0.0,-0.003152132,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,22:00,5/8/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
167,2023-05-08 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356593.0,2023-05-08 06:00:00,0 days,5/8/2023 6:00,0.51740265,0.37903786,40.2452011,-104.8960037,285.94476,45.1,85310.0,0.0,-0.005525112,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,23:00,5/8/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
168,2023-05-08 07:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356594.0,2023-05-08 07:00:00,0 days,5/8/2023 7:00,-3.0999966,-0.5213337,40.2452011,-104.8960037,283.3942,64.2,85330.0,0.0,-0.008172274,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,0:00,5/8/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
169,2023-05-08 08:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356595.0,2023-05-08 08:00:00,0 days,5/8/2023 8:00,0.19551373,1.5556221,40.2452011,-104.8960037,282.3394,73.4,85320.0,0.0,-0.019337893,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,1:00,5/8/2023,8:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
170,2023-05-08 09:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356596.0,2023-05-08 09:00:00,0 days,5/8/2023 9:00,1.0644808,-0.34169102,40.2452011,-104.8960037,281.90942,72.2,85330.0,0.0,-0.024039745,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,2:00,5/8/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
171,2023-05-08 10:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356597.0,2023-05-08 10:00:00,0 days,5/8/2023 10:00,1.8141785,0.6791363,40.2452011,-104.8960037,280.77365,81.1,85370.0,0.0,0.025615692,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,3:00,5/8/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
172,2023-05-08 11:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356598.0,2023-05-08 11:00:00,0 days,5/8/2023 11:00,0.74739647,-1.5466089,40.2452011,-104.8960037,280.17426,78.3,85400.0,0.0,-0.003089905,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,4:00,5/8/2023,11:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
173,2023-05-08 12:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356599.0,2023-05-08 12:00:00,0 days,5/8/2023 12:00,0.1441536,-1.0468273,40.2452011,-104.8960037,278.9181,87.0,85450.0,5.0,-0.027258873,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,5:00,5/8/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
174,2023-05-08 13:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356600.0,2023-05-08 13:00:00,0 days,5/8/2023 13:00,-1.1808977,-0.86403656,40.2452011,-104.8960037,281.20468,86.1,85490.0,163.9,0.003118515,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,6:00,5/8/2023,13:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
175,2023-05-08 14:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356601.0,2023-05-08 14:00:00,0 days,5/8/2023 14:00,0.06246853,-1.0952778,40.2452011,-104.8960037,284.67816,67.2,85470.0,338.6,-0.02254486,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,7:00,5/8/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
176,2023-05-08 15:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356602.0,2023-05-08 15:00:00,0 days,5/8/2023 15:00,-1.9110813,0.37563705,40.2452011,-104.8960037,287.6295,52.7,85420.0,570.9,0.028362751,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,8:00,5/8/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
177,2023-05-08 16:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356603.0,2023-05-08 16:00:00,0 days,5/8/2023 16:00,-1.3644171,2.7671576,40.2452011,-104.8960037,289.42178,51.6,85400.0,748.0,-0.01015234,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,9:00,5/8/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
178,2023-05-08 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356604.0,2023-05-08 17:00:00,0 days,5/8/2023 17:00,-0.32140923,2.6253424,40.2452011,-104.8960037,291.297,42.3,85360.0,890.0,0.030797958,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,10:00,5/8/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
179,2023-05-08 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356605.0,2023-05-08 18:00:00,0 days,5/8/2023 18:00,-0.976985,3.612999,40.2452011,-104.8960037,293.51212,37.8,85300.0,974.0,-0.015963554,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,11:00,5/8/2023,18:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
180,2023-05-08 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356606.0,2023-05-08 19:00:00,0 days,5/8/2023 19:00,-1.7034168,2.452323,40.2452011,-104.8960037,294.64557,30.7,85190.0,971.0,-0.004773617,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,12:00,5/8/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
181,2023-05-08 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356607.0,2023-05-08 20:00:00,0 days,5/8/2023 20:00,-1.2175083,2.3826818,40.2452011,-104.8960037,295.4896,25.2,85130.0,953.0,0.019518375,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,13:00,5/8/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
182,2023-05-08 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356608.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,-1.5220385,2.1057491,40.2452011,-104.8960037,295.74475,24.7,85080.0,403.0,0.016154766,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,14:00,5/8/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356609.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,-1.6583385,2.000121,40.2452011,-104.8960037,296.05176,25.7,85000.0,669.0,-0.004674435,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,15:00,5/8/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356610.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,-3.5637894,2.414692,40.2452011,-104.8960037,296.72415,22.1,84970.0,352.8,0.020162582,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,16:00,5/8/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
185,2023-05-09 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356611.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,-8.181857,3.7921963,40.2452011,-104.8960037,295.2566,31.2,84970.0,119.7,0.025923729,0.0625,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,17:00,5/9/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356612.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,-5.6855392,3.9029007,40.2452011,-104.8960037,293.41467,31.0,84970.0,3.1,-0.018261433,0.0625,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,18:00,5/9/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356613.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,-2.0282726,-2.4360828,40.2452011,-104.8960037,291.03314,40.7,85060.0,0.0,0.004078388,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,19:00,5/9/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356614.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,0.27082443,2.819893,40.2452011,-104.8960037,288.4867,49.8,85100.0,0.0,-0.03096056,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,20:00,5/9/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356615.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,0.4196167,1.5286598,40.2452011,-104.8960037,286.7825,62.0,85060.0,0.0,-0.03598237,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,21:00,5/9/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
190,2023-05-09 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356616.0,2023-05-09 05:00:00,0 days,5/9/2023 5:00,-0.8082123,4.36545,40.2452011,-104.8960037,286.02612,60.2,85150.0,0.0,0.025588274,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,22:00,5/9/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
191,2023-05-09 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356617.0,2023-05-09 06:00:00,0 days,5/9/2023 6:00,1.1630383,0.3052225,40.2452011,-104.8960037,285.31482,63.1,85100.0,0.0,0.015403032,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,23:00,5/9/2023,6:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
192,2023-05-09 07:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356618.0,2023-05-09 07:00:00,0 days,5/9/2023 7:00,2.5913754,-0.56287956,40.2452011,-104.8960037,284.19272,71.4,85100.0,0.0,-0.028654575,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,0:00,5/9/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
193,2023-05-09 08:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356619.0,2023-05-09 08:00:00,0 days,5/9/2023 8:00,1.6963615,-1.4375153,40.2452011,-104.8960037,283.7445,70.7,85080.0,0.0,-0.007297039,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,1:00,5/9/2023,8:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
194,2023-05-09 09:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356620.0,2023-05-09 09:00:00,0 days,5/9/2023 9:00,0.9138508,-1.0546427,40.2452011,-104.8960037,282.59064,70.7,85150.0,0.0,0.001353741,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,2:00,5/9/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
195,2023-05-09 10:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356621.0,2023-05-09 10:00:00,0 days,5/9/2023 10:00,-0.31398296,-0.55659294,40.2452011,-104.8960037,281.53632,78.5,85200.0,0.0,-0.011817932,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,3:00,5/9/2023,10:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
196,2023-05-09 11:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356622.0,2023-05-09 11:00:00,0 days,5/9/2023 11:00,-1.5451794,-3.2965946,40.2452011,-104.8960037,281.52667,77.1,85190.0,0.0,-0.002551079,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,4:00,5/9/2023,11:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
197,2023-05-09 12:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356623.0,2023-05-09 12:00:00,0 days,5/9/2023 12:00,0.23117828,-3.5591135,40.2452011,-104.8960037,280.43378,88.4,85210.0,6.8,-0.005342007,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,5:00,5/9/2023,12:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
198,2023-05-09 13:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356624.0,2023-05-09 13:00:00,0 days,5/9/2023 13:00,-0.43416595,-3.0031614,40.2452011,-104.8960037,281.94604,91.5,85220.0,168.9,0.019898415,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,6:00,5/9/2023,13:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
199,2023-05-09 14:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356625.0,2023-05-09 14:00:00,0 days,5/9/2023 14:00,-0.6386509,-3.313219,40.2452011,-104.8960037,285.4948,79.6,85240.0,343.4,-0.036657095,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,7:00,5/9/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
200,2023-05-09 15:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356626.0,2023-05-09 15:00:00,0 days,5/9/2023 15:00,-0.39829636,-2.1662264,40.2452011,-104.8960037,286.79343,76.7,85260.0,533.5,0.000562668,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,8:00,5/9/2023,15:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
201,2023-05-09 16:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356627.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,-0.4691391,-0.8041582,40.2452011,-104.8960037,289.08258,70.4,85240.0,521.0,-0.029983759,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,9:00,5/9/2023,16:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356628.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,-1.2067032,-1.1034441,40.2452011,-104.8960037,291.00916,64.3,85190.0,865.0,0.020591855,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,10:00,5/9/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356629.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,-2.7486162,-0.9471798,40.2452011,-104.8960037,294.0243,48.6,85140.0,980.0,0.014006257,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,11:00,5/9/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356630.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-2.8356094,0.72722435,40.2452011,-104.8960037,296.06686,41.9,85060.0,1002.0,0.029255033,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,12:00,5/9/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356631.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-4.1009426,1.0518856,40.2452011,-104.8960037,296.7754,40.0,85000.0,520.0,-0.008250952,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,13:00,5/9/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356632.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-3.5162687,0.79672146,40.2452011,-104.8960037,297.68463,32.2,84940.0,859.0,0.018556833,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,14:00,5/9/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356633.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-2.9455519,1.0677242,40.2452011,-104.8960037,297.9266,28.6,84890.0,100.1,-0.022196531,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,15:00,5/9/2023,22:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356634.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-4.341654,0.39893723,40.2452011,-104.8960037,297.4324,34.7,84920.0,500.5,-0.03100419,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,16:00,5/9/2023,23:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,356635.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-5.1607647,0.8539982,40.2452011,-104.8960037,297.00354,36.9,84890.0,307.7,-0.028201342,0.0,"40.2452011,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,17:00,5/10/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.8960037,Welby,10kgrid_merge2
