,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
171,2023-05-08 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138377.0,2023-05-08 10:00:00,0 days,5/8/2023 10:00,0.43917847,2.2416363,39.3174019,-104.3799973,278.02365,65.9,80590.0,0.0,-0.036884308,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,3:00,5/8/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
172,2023-05-08 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138378.0,2023-05-08 11:00:00,0 days,5/8/2023 11:00,1.8098965,3.265891,39.3174019,-104.3799973,278.29926,64.2,80600.0,0.0,-0.065589905,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,4:00,5/8/2023,11:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
173,2023-05-08 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138379.0,2023-05-08 12:00:00,0 days,5/8/2023 12:00,2.1441536,4.4531727,39.3174019,-104.3799973,279.1056,60.0,80640.0,5.5,-0.027258873,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,5:00,5/8/2023,12:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
174,2023-05-08 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138380.0,2023-05-08 13:00:00,0 days,5/8/2023 13:00,3.5066023,3.0734634,39.3174019,-104.3799973,280.82968,62.3,80660.0,172.0,-0.059381485,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,6:00,5/8/2023,13:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
175,2023-05-08 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138381.0,2023-05-08 14:00:00,0 days,5/8/2023 14:00,0.12496853,3.9047222,39.3174019,-104.3799973,283.67816,66.3,80650.0,386.2,-0.02254486,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,7:00,5/8/2023,14:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
176,2023-05-08 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138382.0,2023-05-08 15:00:00,0 days,5/8/2023 15:00,-0.9735813,5.063137,39.3174019,-104.3799973,285.192,65.1,80690.0,592.0,0.028362751,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,8:00,5/8/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
177,2023-05-08 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138383.0,2023-05-08 16:00:00,0 days,5/8/2023 16:00,-2.364417,5.5171576,39.3174019,-104.3799973,288.04678,45.6,80640.0,771.0,-0.01015234,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,9:00,5/8/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
178,2023-05-08 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138384.0,2023-05-08 17:00:00,0 days,5/8/2023 17:00,-2.1339092,6.8753424,39.3174019,-104.3799973,290.297,33.4,80600.0,883.0,0.030797958,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,10:00,5/8/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
179,2023-05-08 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138385.0,2023-05-08 18:00:00,0 days,5/8/2023 18:00,-1.414485,6.987999,39.3174019,-104.3799973,291.26212,31.9,80550.0,852.0,-0.015963554,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,11:00,5/8/2023,18:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
180,2023-05-08 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138386.0,2023-05-08 19:00:00,0 days,5/8/2023 19:00,-1.0159168,8.514823,39.3174019,-104.3799973,291.95807,25.8,80520.0,1018.0,-0.004773617,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,12:00,5/8/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
181,2023-05-08 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138387.0,2023-05-08 20:00:00,0 days,5/8/2023 20:00,-0.46750832,8.132682,39.3174019,-104.3799973,292.6771,24.1,80450.0,752.0,0.019518375,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,13:00,5/8/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
182,2023-05-08 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138388.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,-1.2720385,8.293249,39.3174019,-104.3799973,292.99475,24.3,80360.0,181.0,0.016154766,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,14:00,5/8/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138389.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,-0.59583855,6.812621,39.3174019,-104.3799973,291.55176,29.0,80370.0,93.0,-0.004674435,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,15:00,5/8/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138390.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,2.8737106,-4.460308,39.3174019,-104.3799973,288.59915,42.5,80420.0,13.9,-0.042337418,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,16:00,5/8/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
185,2023-05-09 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138391.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,0.8181429,2.9796963,39.3174019,-104.3799973,290.3816,33.4,80390.0,2.8,-0.03657627,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,17:00,5/9/2023,0:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138392.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,-0.37303925,3.0904007,39.3174019,-104.3799973,288.10217,52.0,80390.0,6.1,-0.018261433,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,18:00,5/9/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138393.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,-1.9032726,2.4389172,39.3174019,-104.3799973,286.59564,65.5,80450.0,0.0,0.004078388,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,19:00,5/9/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138394.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,-3.6666756,3.632393,39.3174019,-104.3799973,284.9867,60.8,80480.0,0.0,-0.03096056,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,20:00,5/9/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138395.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,-4.3303833,4.27866,39.3174019,-104.3799973,283.6575,69.7,80530.0,0.0,0.02651763,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,21:00,5/9/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
190,2023-05-09 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138396.0,2023-05-09 05:00:00,0 days,5/9/2023 5:00,-0.8082123,-1.4470501,39.3174019,-104.3799973,282.96362,75.7,80520.0,0.0,0.025588274,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,22:00,5/9/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
191,2023-05-09 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138397.0,2023-05-09 06:00:00,0 days,5/9/2023 6:00,-1.7119617,-1.6322775,39.3174019,-104.3799973,280.87732,83.9,80440.0,0.0,0.015403032,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,23:00,5/9/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
192,2023-05-09 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138398.0,2023-05-09 07:00:00,0 days,5/9/2023 7:00,-2.2211246,-0.06287956,39.3174019,-104.3799973,280.88022,78.8,80420.0,0.0,-0.028654575,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,0:00,5/9/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
193,2023-05-09 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138399.0,2023-05-09 08:00:00,0 days,5/9/2023 8:00,-2.1161385,0.74998474,39.3174019,-104.3799973,280.3695,79.8,80410.0,0.0,-0.007297039,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,1:00,5/9/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
194,2023-05-09 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138400.0,2023-05-09 09:00:00,0 days,5/9/2023 9:00,-1.1486492,0.7578573,39.3174019,-104.3799973,279.84064,73.4,80380.0,0.0,0.001353741,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,2:00,5/9/2023,9:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
195,2023-05-09 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138401.0,2023-05-09 10:00:00,0 days,5/9/2023 10:00,1.311017,2.693407,39.3174019,-104.3799973,279.84882,71.8,80370.0,0.0,-0.011817932,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,3:00,5/9/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
196,2023-05-09 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138402.0,2023-05-09 11:00:00,0 days,5/9/2023 11:00,0.07982063,4.2659054,39.3174019,-104.3799973,279.77667,72.8,80330.0,0.0,-0.002551079,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,4:00,5/9/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
197,2023-05-09 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138403.0,2023-05-09 12:00:00,0 days,5/9/2023 12:00,1.5436783,4.2533865,39.3174019,-104.3799973,279.87128,80.9,80360.0,7.5,-0.06784201,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,5:00,5/9/2023,12:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
198,2023-05-09 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138404.0,2023-05-09 13:00:00,0 days,5/9/2023 13:00,3.878334,2.4968386,39.3174019,-104.3799973,282.19604,73.5,80360.0,181.6,-0.042601585,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,6:00,5/9/2023,13:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
199,2023-05-09 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138405.0,2023-05-09 14:00:00,0 days,5/9/2023 14:00,7.361349,-0.43821907,39.3174019,-104.3799973,284.2448,60.0,80400.0,398.1,-0.1616571,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,7:00,5/9/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
200,2023-05-09 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138406.0,2023-05-09 15:00:00,0 days,5/9/2023 15:00,6.1017036,-1.0412264,39.3174019,-104.3799973,286.29343,59.3,80460.0,607.5,-0.12443733,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,8:00,5/9/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
201,2023-05-09 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138407.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,3.280861,-1.1166582,39.3174019,-104.3799973,289.58258,50.5,80460.0,789.0,-0.09248376,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,9:00,5/9/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138408.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,0.23079681,-1.4159441,39.3174019,-104.3799973,293.32166,28.5,80390.0,925.0,0.020591855,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,10:00,5/9/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138409.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,-4.686116,-1.4471798,39.3174019,-104.3799973,294.2743,27.0,80350.0,997.0,0.014006257,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,11:00,5/9/2023,18:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138410.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-7.2106094,-8.335276,39.3174019,-104.3799973,293.31686,41.9,80340.0,907.0,0.029255033,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,12:00,5/9/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138411.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-6.5384426,-3.6356144,39.3174019,-104.3799973,294.6504,32.9,80290.0,977.0,-0.008250952,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,13:00,5/9/2023,20:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138412.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,0.60873127,1.3592215,39.3174019,-104.3799973,296.93463,13.6,80170.0,902.0,0.018556833,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,14:00,5/9/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138413.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-1.8830519,2.6302242,39.3174019,-104.3799973,297.5516,10.3,80120.0,748.3,-0.022196531,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,15:00,5/9/2023,22:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138414.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-0.7166538,10.461437,39.3174019,-104.3799973,298.0574,7.3,80120.0,119.9,-0.03100419,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,16:00,5/9/2023,23:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138415.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-1.9732647,8.353998,39.3174019,-104.3799973,295.37854,17.5,80140.0,342.9,-0.028201342,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,17:00,5/10/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138416.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-1.8175373,6.8434887,39.3174019,-104.3799973,295.34433,6.8,80080.0,131.1,-0.004558325,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,18:00,5/10/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138417.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,-1.0261822,1.5212755,39.3174019,-104.3799973,289.23334,40.1,80120.0,0.0,0.003326178,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,19:00,5/10/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138418.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-1.2135448,0.16506386,39.3174019,-104.3799973,289.42224,35.2,80170.0,0.0,-0.016380548,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,20:00,5/10/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138419.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,-7.8704147,-1.4895,39.3174019,-104.3799973,287.54117,62.9,80390.0,0.0,0.014064789,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,21:00,5/10/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138420.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-4.160469,0.89056015,39.3174019,-104.3799973,285.63882,83.6,80400.0,0.0,0.02606821,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,22:00,5/10/2023,5:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138421.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-3.4633827,3.596054,39.3174019,-104.3799973,285.8915,83.6,80340.0,0.0,0.008351326,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,23:00,5/10/2023,6:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138422.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-2.7061386,3.201706,39.3174019,-104.3799973,284.28006,89.2,80320.0,0.0,-0.014258862,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,0:00,5/10/2023,7:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138423.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-1.9211693,1.9952316,39.3174019,-104.3799973,284.42725,88.2,80300.0,0.0,0.025489807,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,1:00,5/10/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138424.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,0.29457283,0.25684166,39.3174019,-104.3799973,283.94803,86.9,80250.0,0.0,-0.0179286,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,2:00,5/10/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138425.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,3.952448,-1.1086788,39.3174019,-104.3799973,283.5132,99.2,80270.0,0.0,-0.07452583,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,3:00,5/10/2023,10:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138426.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,4.132534,-3.047062,39.3174019,-104.3799973,283.35513,100.0,80290.0,0.0,-0.060839653,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,4:00,5/10/2023,11:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138427.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,2.8451996,-3.6968079,39.3174019,-104.3799973,284.10327,94.0,80360.0,1.0,-0.06833029,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,5:00,5/10/2023,12:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138428.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-0.33721924,-5.744072,39.3174019,-104.3799973,282.3853,100.0,80360.0,6.7,-0.030336857,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,6:00,5/10/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138429.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,0.47336864,-4.281336,39.3174019,-104.3799973,282.6301,100.0,80420.0,12.5,-0.011361599,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,7:00,5/10/2023,14:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138430.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-1.3396282,-6.1184626,39.3174019,-104.3799973,282.6922,99.3,80410.0,25.1,-0.008589506,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,8:00,5/10/2023,15:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
