,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309155.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.20611763,-2.1548176,40.0390015,-104.9990005,287.06177,31.7,84090.0,885.0,-0.017800331,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309156.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.8126812,-1.6226482,40.0390015,-104.9990005,288.99075,34.3,84080.0,971.0,-0.022806644,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309157.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.256134,-1.4686146,40.0390015,-104.9990005,290.72095,34.9,84010.0,991.0,0.025901794,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309158.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.1165295,-1.5391407,40.0390015,-104.9990005,292.34216,30.2,83960.0,956.0,0.017392635,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309159.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.503214,-0.5410614,40.0390015,-104.9990005,293.7699,26.1,83920.0,862.0,-0.011781693,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309160.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.4518757,-0.5385132,40.0390015,-104.9990005,294.42764,21.8,83840.0,708.2,0.03087616,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309161.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.5089455,-1.1985245,40.0390015,-104.9990005,294.85217,22.5,83830.0,435.4,0.004598618,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309162.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.2973366,-1.3288994,40.0390015,-104.9990005,294.3918,22.6,83850.0,297.3,0.023829937,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309163.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.2807026,-1.2740784,40.0390015,-104.9990005,292.46854,27.6,83810.0,106.5,-0.009526253,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309164.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.3297262,-0.46116638,40.0390015,-104.9990005,290.20343,32.6,83850.0,0.0,-0.028716087,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309165.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-2.0073967,-0.6364174,40.0390015,-104.9990005,288.18094,35.7,83930.0,0.0,-0.008848667,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309166.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.1646194,-0.7389965,40.0390015,-104.9990005,286.43347,35.3,83980.0,0.0,-0.0166955,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309167.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.6289482,-1.737257,40.0390015,-104.9990005,284.50235,42.6,83980.0,0.0,-0.02274704,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309168.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.60933495,-2.4600143,40.0390015,-104.9990005,283.1152,50.3,84010.0,0.0,-0.015935421,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309169.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.2147026,-3.1016006,40.0390015,-104.9990005,282.39252,53.6,84030.0,0.0,0.009475708,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309170.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.0522938,-4.378483,40.0390015,-104.9990005,281.4094,56.2,84050.0,0.0,-0.017115116,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309171.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.15033054,-4.142313,40.0390015,-104.9990005,280.59506,56.4,84040.0,0.0,0.026123047,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309172.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.5446024,-4.276643,40.0390015,-104.9990005,279.82678,58.9,84070.0,0.0,0.013735771,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309173.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.1513538,-3.4432049,40.0390015,-104.9990005,279.17563,59.5,84120.0,0.0,-0.03011179,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309174.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.1253128,-3.9435062,40.0390015,-104.9990005,278.90204,57.6,84160.0,0.0,0.007215977,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309175.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.13758278,-3.9756775,40.0390015,-104.9990005,279.52588,59.2,84200.0,142.1,0.024775982,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309176.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.7815609,-2.7298126,40.0390015,-104.9990005,281.4075,55.4,84250.0,348.2,-0.027161121,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309177.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.53647614,-1.986393,40.0390015,-104.9990005,282.9259,52.5,84250.0,555.3,-0.019273758,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309178.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.1369648,-0.9590874,40.0390015,-104.9990005,284.71164,50.8,84280.0,708.0,0.01512146,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309179.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.23226261,-1.1421232,40.0390015,-104.9990005,286.91956,46.5,84250.0,694.0,0.029942036,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309180.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.15666008,0.39696884,40.0390015,-104.9990005,289.0107,42.4,84210.0,231.0,0.022392273,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309181.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,0.24589157,0.9032669,40.0390015,-104.9990005,290.51218,40.4,84150.0,208.0,0.022266388,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309182.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-1.8038921,-1.2624836,40.0390015,-104.9990005,292.4218,35.3,84060.0,246.0,0.029663086,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309183.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-0.96145916,0.688673,40.0390015,-104.9990005,293.65884,34.1,84010.0,112.0,-0.017726898,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309184.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,3.6166945,-2.6763906,40.0390015,-104.9990005,292.49985,35.8,84030.0,170.5,0.008859634,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309185.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,2.5967093,-1.6984358,40.0390015,-104.9990005,292.04654,33.8,84020.0,83.1,0.030288935,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309186.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.7682962,-1.7782907,40.0390015,-104.9990005,292.24078,34.8,84050.0,106.3,-0.016485691,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309187.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.5921574,-2.874258,40.0390015,-104.9990005,290.6981,40.7,84070.0,4.0,0.015544891,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309188.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.6966581,0.48770332,40.0390015,-104.9990005,289.20505,44.9,84060.0,0.0,-0.024974346,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309189.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,3.2619553,-0.1737833,40.0390015,-104.9990005,288.14966,47.4,84060.0,0.0,-0.027343273,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309190.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.052656174,2.9177532,40.0390015,-104.9990005,286.85843,48.6,84080.0,0.0,-0.029743433,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309191.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.006994247,2.828106,40.0390015,-104.9990005,285.9511,49.2,84070.0,0.0,0.000599146,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309192.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.42929268,1.868576,40.0390015,-104.9990005,284.3818,60.5,84070.0,0.0,0.002537727,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309193.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.3164177,1.3601236,40.0390015,-104.9990005,283.1542,64.3,84070.0,0.0,-0.010057449,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309194.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,2.2689753,0.5328226,40.0390015,-104.9990005,282.37152,67.6,84100.0,0.0,-0.014122486,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309195.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,2.5677528,-2.0319881,40.0390015,-104.9990005,282.19977,62.2,84080.0,0.0,0.000484943,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309196.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.1495905,-1.252635,40.0390015,-104.9990005,281.8423,65.0,84050.0,0.0,-0.018267632,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309197.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.6610518,-1.4957027,40.0390015,-104.9990005,280.72208,73.2,84050.0,0.0,-0.010965347,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309198.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.301365,-1.5757647,40.0390015,-104.9990005,280.12048,68.5,84070.0,0.0,0.014859915,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
