,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
21,2023-05-02 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421913.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,1.2728806,-2.2389965,39.9359016,-105.1019974,286.05847,40.6,83190.0,0.0,-0.0166955,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421914.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,1.6289482,-1.862257,39.9359016,-105.1019974,285.25235,42.0,83180.0,0.0,-0.02274704,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421915.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.046835,-2.3350143,39.9359016,-105.1019974,283.9277,46.9,83210.0,0.0,-0.015935421,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421916.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.7852974,-3.2266006,39.9359016,-105.1019974,283.01752,45.6,83230.0,0.0,0.009475708,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421917.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.8647938,-3.9409828,39.9359016,-105.1019974,282.0969,49.6,83230.0,0.0,-0.017115116,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421918.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.90033054,-3.204813,39.9359016,-105.1019974,280.84506,57.1,83260.0,0.0,0.026123047,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421919.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,2.2321024,-3.9641428,39.9359016,-105.1019974,280.26428,58.1,83270.0,0.0,0.013735771,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421920.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.2763538,-3.1932049,39.9359016,-105.1019974,279.73813,59.5,83320.0,0.0,-0.03011179,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421921.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.1253128,-3.0060062,39.9359016,-105.1019974,279.08954,60.2,83350.0,0.0,0.007215977,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421922.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.6375828,-3.0381775,39.9359016,-105.1019974,279.90088,60.8,83390.0,140.5,0.024775982,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421923.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.1559391,-2.6048126,39.9359016,-105.1019974,281.47,56.0,83430.0,347.2,-0.027161121,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421924.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.58852386,-1.673893,39.9359016,-105.1019974,282.5509,53.4,83430.0,539.5,-0.019273758,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421925.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.6130352,-0.8965874,39.9359016,-105.1019974,284.89914,46.8,83440.0,707.0,0.01512146,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421926.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.0447626,-1.3921232,39.9359016,-105.1019974,286.41956,42.9,83420.0,855.0,0.029942036,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421927.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-0.5308399,-0.66553116,39.9359016,-105.1019974,288.2607,37.8,83390.0,522.0,0.022392273,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421928.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.12910843,-0.8467331,39.9359016,-105.1019974,289.88718,38.2,83340.0,382.0,0.022266388,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421929.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-0.49139214,-2.9499836,39.9359016,-105.1019974,291.1093,35.2,83270.0,786.0,0.029663086,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421930.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,1.4135408,-3.936327,39.9359016,-105.1019974,291.65884,37.7,83220.0,589.0,-0.017726898,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421931.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,3.6791945,-1.9888906,39.9359016,-105.1019974,290.81235,37.2,83260.0,8.0,0.008859634,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421932.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,0.97170925,-3.6984358,39.9359016,-105.1019974,291.42154,37.2,83230.0,78.8,0.030288935,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421933.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.10670376,-0.84079075,39.9359016,-105.1019974,291.74078,35.3,83280.0,14.6,-0.016485691,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421934.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.7171574,0.06324196,39.9359016,-105.1019974,290.3231,39.7,83280.0,4.3,-0.04695511,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421935.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.7591581,1.4252033,39.9359016,-105.1019974,289.14255,41.1,83260.0,0.0,-0.024974346,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421936.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.8869553,1.7012167,39.9359016,-105.1019974,287.64966,45.4,83260.0,0.0,-0.027343273,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421937.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-2.6973438,1.6677532,39.9359016,-105.1019974,286.79593,48.1,83270.0,0.0,-0.029743433,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421938.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.75699425,2.390606,39.9359016,-105.1019974,286.3886,51.0,83280.0,0.0,0.000599146,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421939.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.30429268,1.368576,39.9359016,-105.1019974,285.4443,48.8,83270.0,0.0,0.002537727,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421940.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,2.5039177,-0.26487637,39.9359016,-105.1019974,283.9667,49.2,83270.0,0.0,-0.010057449,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421941.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,2.5189753,-1.6546774,39.9359016,-105.1019974,283.05902,54.5,83300.0,0.0,-0.014122486,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421942.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.3177528,-1.9069881,39.9359016,-105.1019974,283.26227,49.9,83260.0,0.0,0.000484943,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421943.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.6495905,-1.377635,39.9359016,-105.1019974,282.5298,53.0,83240.0,0.0,-0.018267632,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421944.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.66105175,-0.49570274,39.9359016,-105.1019974,282.15958,49.0,83250.0,0.0,-0.010965347,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
