,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
20,2023-05-02 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87308.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-2.4448967,-0.9489174,39.7296982,-105.5139999,283.93094,51.1,75590.0,0.0,-0.008848667,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87309.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.1646194,-0.9264965,39.7296982,-105.5139999,282.68347,46.2,75650.0,0.0,-0.0791955,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87310.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.1210518,-1.487257,39.7296982,-105.5139999,280.81485,51.3,75640.0,0.0,-0.08524704,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87311.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.76566505,-1.4600143,39.7296982,-105.5139999,280.6152,45.7,75640.0,0.0,-0.07843542,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87312.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.7227974,-1.6641006,39.7296982,-105.5139999,280.08002,45.6,75660.0,0.0,-0.11552429,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87313.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.7602062,-3.0034828,39.7296982,-105.5139999,279.3469,48.5,75610.0,0.0,-0.079615116,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87314.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.66216946,-2.142313,39.7296982,-105.5139999,278.90756,49.4,75610.0,0.0,-0.09887695,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87315.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.5446024,-2.7141428,39.7296982,-105.5139999,277.82678,56.8,75630.0,0.0,-0.11126423,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87316.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.27635384,-1.3807049,39.7296982,-105.5139999,277.61313,54.5,75600.0,0.0,-0.03011179,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87317.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.5621872,-2.0060062,39.7296982,-105.5139999,277.21454,53.7,75600.0,0.0,-0.055284023,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87318.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.2999172,-2.8506775,39.7296982,-105.5139999,278.40088,58.1,75620.0,140.5,-0.22522402,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87319.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.4684391,-0.7923126,39.7296982,-105.5139999,279.7825,61.5,75660.0,332.5,-0.027161121,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87320.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-2.2760239,-0.111392975,39.7296982,-105.5139999,282.6134,57.7,75640.0,560.2,-0.019273758,0.1875,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87321.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-3.8630352,-0.9590874,39.7296982,-105.5139999,285.46164,49.2,75630.0,712.0,0.01512146,0.1875,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87322.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-3.1072626,-0.6421232,39.7296982,-105.5139999,286.98206,49.4,75630.0,749.0,0.029942036,0.25,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87323.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-5.96834,-1.8530312,39.7296982,-105.5139999,287.6982,41.5,75610.0,591.0,0.022392273,0.25,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87324.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.8166084,-1.5967331,39.7296982,-105.5139999,288.32468,39.5,75630.0,976.0,0.022266388,0.25,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87325.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.241392,-1.5124836,39.7296982,-105.5139999,288.4843,41.0,75630.0,6.0,0.029663086,0.25,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87326.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.8989592,-1.498827,39.7296982,-105.5139999,288.22134,43.7,75680.0,2.0,-0.017726898,0.25,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87327.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-1.0083055,-1.6138906,39.7296982,-105.5139999,285.06235,51.9,75600.0,5.2,0.008859634,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87328.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,1.7842093,1.1140642,39.7296982,-105.5139999,282.10904,62.5,75700.0,17.4,0.030288935,0.125,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87329.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,2.0182962,-0.21579075,39.7296982,-105.5139999,282.05328,75.5,75810.0,0.8,-0.07898569,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87330.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.59215736,-0.56175804,39.7296982,-105.5139999,281.0106,82.8,75800.0,12.0,-0.17195511,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87331.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.8216581,-1.6372967,39.7296982,-105.5139999,280.45505,86.2,75780.0,0.0,-0.024974346,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87332.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.82445526,-1.4862833,39.7296982,-105.5139999,280.14966,83.5,75770.0,0.0,-0.08984327,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87333.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.6151562,-0.8322468,39.7296982,-105.5139999,280.67093,73.0,75760.0,0.0,-0.21724343,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87334.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.9305058,-2.421894,39.7296982,-105.5139999,280.4511,62.9,75770.0,0.0,-0.24940085,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87335.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,2.0542927,-2.631424,39.7296982,-105.5139999,279.8818,61.3,75740.0,0.0,-0.30996227,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87336.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.3789177,-2.2023764,39.7296982,-105.5139999,278.7792,62.2,75740.0,0.0,-0.26005745,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87337.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.4564753,-2.0296774,39.7296982,-105.5139999,278.80902,61.1,75790.0,0.0,-0.2641225,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87338.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.50525284,-0.96948814,39.7296982,-105.5139999,278.63727,57.7,75720.0,0.0,-0.31201506,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87339.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.8370905,-1.502635,39.7296982,-105.5139999,278.5923,53.6,75710.0,0.0,-0.26826763,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87340.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.91105175,-0.80820274,39.7296982,-105.5139999,278.84708,47.3,75690.0,0.0,-0.26096535,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87341.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.9263649,-0.82576466,39.7296982,-105.5139999,279.24548,44.5,75700.0,0.0,-0.4226401,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87342.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.79775333,-0.9054451,39.7296982,-105.5139999,279.26553,51.8,75760.0,105.2,-0.3234806,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
