,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167312.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.7061176,-3.0923176,39.4205017,-104.4830017,289.43677,38.6,80600.0,898.0,-0.017800331,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167313.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.9376812,-2.8101482,39.4205017,-104.4830017,290.92825,26.1,80600.0,980.0,-0.022806644,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167314.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-3.256134,-1.8436146,39.4205017,-104.4830017,291.84595,22.4,80530.0,1009.0,0.025901794,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167315.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.9290295,-2.5391407,39.4205017,-104.4830017,292.65466,19.8,80510.0,970.0,0.017392635,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167316.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.190714,-2.5410614,39.4205017,-104.4830017,292.6449,20.3,80490.0,875.0,-0.011781693,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167317.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-3.2018757,-1.1635132,39.4205017,-104.4830017,292.42764,24.0,80480.0,717.4,0.03087616,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167318.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.2589455,-1.6360245,39.4205017,-104.4830017,293.16467,22.4,80440.0,522.4,0.004598618,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167319.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.7348366,-1.6413994,39.4205017,-104.4830017,292.7043,22.8,80460.0,312.0,0.023829937,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167320.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.9057026,-0.96157837,39.4205017,-104.4830017,291.09354,23.6,80440.0,99.0,-0.009526253,0.0625,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167321.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.7047262,0.03883362,39.4205017,-104.4830017,289.14093,25.4,80450.0,0.0,-0.028716087,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167322.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-0.1323967,2.4885826,39.4205017,-104.4830017,286.61844,28.0,80540.0,0.0,-0.008848667,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167323.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.0396194,2.3860035,39.4205017,-104.4830017,284.12097,38.1,80540.0,0.0,-0.0166955,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167324.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-0.18355179,2.200243,39.4205017,-104.4830017,283.43985,42.1,80530.0,0.0,-0.02274704,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167325.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.23433495,3.1024857,39.4205017,-104.4830017,283.4277,48.0,80600.0,0.0,-0.015935421,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167326.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.7852974,3.0233994,39.4205017,-104.4830017,282.58002,51.6,80620.0,0.0,0.009475708,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167327.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.07270622,2.4965172,39.4205017,-104.4830017,282.0969,52.8,80630.0,0.0,-0.017115116,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167328.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.77533054,4.170187,39.4205017,-104.4830017,281.09506,55.6,80620.0,0.0,-0.036376953,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167329.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.4196024,3.9733572,39.4205017,-104.4830017,280.51428,59.0,80650.0,0.0,-0.04876423,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167330.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.4013538,4.181795,39.4205017,-104.4830017,280.05063,56.4,80660.0,0.0,-0.03011179,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167331.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.6253128,3.7439938,39.4205017,-104.4830017,278.52704,61.1,80730.0,0.0,0.007215977,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167332.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.3250828,3.6493225,39.4205017,-104.4830017,279.90088,66.5,80760.0,148.2,-0.037724018,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167333.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.5309391,6.1451874,39.4205017,-104.4830017,282.72,57.2,80770.0,340.2,-0.027161121,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167334.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.036476135,7.451107,39.4205017,-104.4830017,284.4884,50.0,80790.0,334.4,-0.019273758,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167335.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.8005352,7.0409126,39.4205017,-104.4830017,286.33664,41.5,80780.0,746.0,0.01512146,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167336.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.2322626,8.170377,39.4205017,-104.4830017,287.23206,38.4,80790.0,554.0,-0.032557964,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167337.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.28084,9.459469,39.4205017,-104.4830017,288.4482,42.6,80780.0,552.0,0.022392273,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167338.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.1916084,9.590767,39.4205017,-104.4830017,290.69968,31.5,80710.0,475.0,0.022266388,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167339.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.6163921,9.112516,39.4205017,-104.4830017,291.6718,31.2,80640.0,567.0,0.029663086,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167340.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.7114592,9.313673,39.4205017,-104.4830017,292.09634,29.5,80600.0,389.0,-0.017726898,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167341.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.1958055,8.761109,39.4205017,-104.4830017,291.74985,28.0,80590.0,629.6,0.008859634,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167342.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.4657907,6.801564,39.4205017,-104.4830017,290.92154,30.2,80680.0,52.0,0.030288935,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167343.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.29420376,8.846709,39.4205017,-104.4830017,288.99078,34.6,80710.0,47.0,-0.016485691,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167344.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.21715736,6.563242,39.4205017,-104.4830017,287.6981,42.7,80700.0,101.3,-0.04695511,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167345.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.2591581,3.7377033,39.4205017,-104.4830017,286.45505,48.2,80720.0,0.0,-0.024974346,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167346.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.4255447,3.2637167,39.4205017,-104.4830017,284.58716,52.0,80740.0,0.0,-0.027343273,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167347.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,2.4276562,3.4802532,39.4205017,-104.4830017,284.23343,53.5,80740.0,0.0,-0.029743433,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167348.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.7430058,3.890606,39.4205017,-104.4830017,283.3261,55.1,80750.0,0.0,0.000599146,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167349.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.8667927,4.181076,39.4205017,-104.4830017,282.7568,58.8,80720.0,0.0,0.002537727,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167350.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.8164177,4.4226236,39.4205017,-104.4830017,281.5292,64.0,80700.0,0.0,-0.010057449,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167351.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.64397526,4.2203226,39.4205017,-104.4830017,281.18402,63.2,80680.0,0.0,-0.014122486,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167352.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.5677528,5.155512,39.4205017,-104.4830017,281.01227,62.9,80670.0,0.0,0.000484943,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167353.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,2.0870905,3.934865,39.4205017,-104.4830017,281.1548,64.1,80640.0,0.0,-0.018267632,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167354.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.4735518,2.6917973,39.4205017,-104.4830017,280.90958,62.7,80620.0,0.0,-0.010965347,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167355.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.801365,2.2992353,39.4205017,-104.4830017,279.99548,66.5,80670.0,0.0,-0.047640085,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
