,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1164,2023-06-18 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77534.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,-0.37487602,-0.45613956,39.6265984,-105.1019974,301.20456,26.5,82180.0,1029.0,-0.02893734,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,12:00,6/18/2023,19:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77535.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,-2.2136412,0.434206,39.6265984,-105.1019974,301.29837,26.9,82150.0,997.0,0.002112865,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,13:00,6/18/2023,20:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77536.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,-2.216176,-0.3505335,39.6265984,-105.1019974,301.13766,26.8,82130.0,783.0,0.005442619,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,14:00,6/18/2023,21:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77537.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,-4.4915686,-0.6426697,39.6265984,-105.1019974,301.6775,22.8,82080.0,242.0,-0.02903366,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,15:00,6/18/2023,22:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77538.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,-1.1996145,-1.9654217,39.6265984,-105.1019974,302.11218,23.1,82050.0,305.0,0.005571365,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,16:00,6/18/2023,23:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77539.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-1.8996716,-1.659523,39.6265984,-105.1019974,300.94193,26.8,82030.0,409.5,0.02996111,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,17:00,6/19/2023,0:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77540.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-4.2174263,-1.9618492,39.6265984,-105.1019974,299.60767,28.8,82050.0,207.9,0.004774094,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,18:00,6/19/2023,1:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77541.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,-0.57953453,-2.1210527,39.6265984,-105.1019974,299.1993,27.9,82110.0,37.1,-0.018062592,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77542.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,2.4963322,-1.5825701,39.6265984,-105.1019974,294.69873,41.6,82160.0,0.0,0.014521599,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,20:00,6/19/2023,3:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77543.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,2.6949396,0.28664303,39.6265984,-105.1019974,293.1295,36.4,82210.0,0.0,0.008884907,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,21:00,6/19/2023,4:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77544.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,1.4996548,0.4651518,39.6265984,-105.1019974,292.2359,40.3,82210.0,0.0,-0.026150227,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,22:00,6/19/2023,5:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77545.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,-0.23298836,2.1524048,39.6265984,-105.1019974,290.59485,48.6,82260.0,0.0,-0.014246941,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,23:00,6/19/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77546.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,0.3124733,2.291438,39.6265984,-105.1019974,289.51724,48.2,82280.0,0.0,0.012859821,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,0:00,6/19/2023,7:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77547.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,0.006309509,2.965415,39.6265984,-105.1019974,289.05374,40.3,82220.0,0.0,-0.006691456,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,1:00,6/19/2023,8:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77548.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,1.7583275,2.0083551,39.6265984,-105.1019974,288.59024,33.7,82210.0,0.0,-0.039065838,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,2:00,6/19/2023,9:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77549.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,1.630043,2.932763,39.6265984,-105.1019974,288.3651,35.2,82220.0,0.0,-0.022735119,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,3:00,6/19/2023,10:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77550.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,-0.7879925,0.22899914,39.6265984,-105.1019974,287.055,38.5,82240.0,0.0,-0.017324448,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,4:00,6/19/2023,11:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77551.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,-0.8263321,1.5808773,39.6265984,-105.1019974,287.377,33.6,82250.0,43.2,-0.006194592,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,5:00,6/19/2023,12:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77552.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,-1.1588192,-0.91131306,39.6265984,-105.1019974,289.72192,35.2,82280.0,222.8,0.028172016,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,6:00,6/19/2023,13:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77553.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,-2.074089,-0.7045088,39.6265984,-105.1019974,294.35175,41.5,82280.0,428.3,0.02766037,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,7:00,6/19/2023,14:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77554.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,-2.9778986,1.9156523,39.6265984,-105.1019974,297.1093,34.4,82330.0,623.5,-0.013902187,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,8:00,6/19/2023,15:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77555.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,-2.015523,0.55560684,39.6265984,-105.1019974,300.05646,21.7,82310.0,800.0,-0.024907112,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,9:00,6/19/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77556.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,-2.1882267,-0.2858076,39.6265984,-105.1019974,301.46484,24.8,82280.0,936.0,0.004959583,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,10:00,6/19/2023,17:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77557.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,-2.5274963,0.06625843,39.6265984,-105.1019974,301.88693,23.1,82320.0,1020.0,-0.020234108,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,11:00,6/19/2023,18:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77558.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,-0.92375755,-0.5581913,39.6265984,-105.1019974,303.3621,17.3,82240.0,1046.0,-0.023207188,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,12:00,6/19/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77559.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,-0.55879784,0.8589392,39.6265984,-105.1019974,303.9959,19.0,82200.0,1014.0,0.02777052,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,13:00,6/19/2023,20:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77560.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-2.826725,3.3316593,39.6265984,-105.1019974,305.35126,14.2,82150.0,932.0,0.006260872,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,14:00,6/19/2023,21:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77561.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-3.2761307,0.8302593,39.6265984,-105.1019974,305.224,14.2,82100.0,793.0,0.02457714,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,15:00,6/19/2023,22:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77562.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-3.605774,3.3848896,39.6265984,-105.1019974,304.7348,16.2,82060.0,622.0,-0.03065443,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,16:00,6/19/2023,23:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77563.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-2.5801945,3.4366798,39.6265984,-105.1019974,304.36102,15.5,82040.0,425.0,0.0090518,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,17:00,6/20/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77564.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-0.42961884,2.1952305,39.6265984,-105.1019974,302.96365,18.8,82070.0,219.1,0.009665489,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,18:00,6/20/2023,1:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77565.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,0.023986816,-0.82227707,39.6265984,-105.1019974,299.9832,29.1,82100.0,39.5,-0.030395985,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,19:00,6/20/2023,2:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77566.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,0.9570961,0.4427824,39.6265984,-105.1019974,298.26923,27.6,82150.0,0.0,-0.009827137,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,20:00,6/20/2023,3:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77567.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,0.38661575,2.954893,39.6265984,-105.1019974,297.01877,25.4,82270.0,0.0,0.004307747,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,21:00,6/20/2023,4:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77568.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,1.7493992,1.9178276,39.6265984,-105.1019974,292.85132,36.6,82330.0,0.0,-0.030341625,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,22:00,6/20/2023,5:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77569.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,-1.5451126,1.5405941,39.6265984,-105.1019974,292.11462,32.7,82330.0,0.0,-0.012691021,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,23:00,6/20/2023,6:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77570.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,-1.2193146,0.389616,39.6265984,-105.1019974,292.0558,26.6,82300.0,0.0,0.02069807,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,0:00,6/20/2023,7:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77571.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,-0.3355093,0.025529861,39.6265984,-105.1019974,291.91428,20.5,82350.0,0.0,-0.009336948,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,1:00,6/20/2023,8:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77572.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,2.6082296,0.78336334,39.6265984,-105.1019974,290.9776,22.4,82400.0,0.0,-0.036877155,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,2:00,6/20/2023,9:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77573.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,-1.021369,2.5091076,39.6265984,-105.1019974,288.98953,30.5,82390.0,0.0,0.008476734,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,3:00,6/20/2023,10:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77574.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,-0.5691433,3.9593945,39.6265984,-105.1019974,287.40155,33.5,82380.0,0.0,0.005923271,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,4:00,6/20/2023,11:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77575.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,0.094231606,-1.3036137,39.6265984,-105.1019974,289.07373,28.3,82440.0,30.8,0.013941288,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,5:00,6/20/2023,12:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77576.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,-1.5050468,1.8553238,39.6265984,-105.1019974,288.75006,38.1,82520.0,171.9,0.022140026,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,6:00,6/20/2023,13:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77577.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,-1.7211609,0.05073166,39.6265984,-105.1019974,291.31192,59.4,82550.0,414.5,0.029818296,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,7:00,6/20/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77578.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,0.4721403,1.9727707,39.6265984,-105.1019974,294.59616,35.9,82630.0,499.5,-0.025501251,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,8:00,6/20/2023,15:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77579.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,-1.9939117,-0.27839088,39.6265984,-105.1019974,295.20312,37.3,82620.0,169.0,0.02320838,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,9:00,6/20/2023,16:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77580.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,0.9990835,1.4322243,39.6265984,-105.1019974,295.85556,37.3,82640.0,295.0,-0.017386913,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,10:00,6/20/2023,17:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77581.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,-2.3457012,1.3598995,39.6265984,-105.1019974,298.6768,23.7,82580.0,386.0,0.018799782,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,11:00,6/20/2023,18:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77582.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,-2.2526035,1.0127916,39.6265984,-105.1019974,300.92154,17.6,82610.0,1052.0,-0.011946201,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,12:00,6/20/2023,19:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77583.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,-2.003068,1.4099045,39.6265984,-105.1019974,302.15573,17.6,82570.0,1020.0,0.02023673,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,13:00,6/20/2023,20:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77584.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,-2.5890636,2.3661518,39.6265984,-105.1019974,303.27448,15.8,82520.0,933.0,-0.008631945,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,14:00,6/20/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77585.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,-3.2296257,0.25648117,39.6265984,-105.1019974,303.66483,13.2,82480.0,794.0,0.025909424,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,15:00,6/20/2023,22:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,77586.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,-3.8120022,1.5949707,39.6265984,-105.1019974,303.3744,15.3,82500.0,609.6,-0.00191021,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,16:00,6/20/2023,23:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
