,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1154,2023-06-18 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332114.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,1.3962183,2.7214222,40.0390015,-104.3799973,284.50192,67.8,84670.0,0.0,0.001824856,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,2:00,6/18/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332115.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,-0.28307724,2.4032936,40.0390015,-104.3799973,283.99023,68.0,84620.0,0.0,-0.006236553,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,3:00,6/18/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332116.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,1.710702,2.8897524,40.0390015,-104.3799973,283.62982,66.9,84590.0,0.0,0.000239849,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,4:00,6/18/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332117.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,1.5885382,1.8616905,40.0390015,-104.3799973,283.59854,68.2,84590.0,51.2,0.020031929,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,5:00,6/18/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332118.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,1.6496124,0.65691376,40.0390015,-104.3799973,285.5098,75.2,84590.0,228.4,-0.003950119,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,6:00,6/18/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332119.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,2.6411123,2.284216,40.0390015,-104.3799973,289.60556,63.5,84530.0,431.4,0.01384449,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,7:00,6/18/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332120.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,2.3286028,2.2873278,40.0390015,-104.3799973,293.84082,46.7,84510.0,625.2,-0.011220455,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,8:00,6/18/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332121.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,2.370263,2.606533,40.0390015,-104.3799973,296.1331,37.3,84470.0,796.0,-0.043798447,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,9:00,6/18/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332122.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,2.4686613,2.2178555,40.0390015,-104.3799973,297.63455,28.0,84420.0,930.0,0.010502338,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,10:00,6/18/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332123.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,2.3469934,1.0009842,40.0390015,-104.3799973,298.73978,26.0,84380.0,1011.0,0.008626223,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,11:00,6/18/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332124.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,0.18762398,1.6063604,40.0390015,-104.3799973,299.95456,23.4,84330.0,1037.0,-0.02893734,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,12:00,6/18/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332125.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,-0.08864117,1.871706,40.0390015,-104.3799973,300.67337,22.3,84300.0,999.0,0.002112865,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,13:00,6/18/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332126.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,-0.46617603,2.1494665,40.0390015,-104.3799973,301.13766,22.0,84240.0,912.0,0.005442619,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,14:00,6/18/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332127.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,-1.4915686,-0.14266968,40.0390015,-104.3799973,300.8025,25.7,84210.0,770.0,-0.02903366,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,15:00,6/18/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332128.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,-3.4496145,3.7220783,40.0390015,-104.3799973,300.92468,29.6,84210.0,524.2,0.005571365,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,16:00,6/18/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332129.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-4.0246716,4.590477,40.0390015,-104.3799973,300.06693,35.5,84190.0,398.3,-0.03253889,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,17:00,6/19/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332130.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-1.6549263,2.9756508,40.0390015,-104.3799973,298.60767,36.8,84160.0,201.4,0.004774094,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,18:00,6/19/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332131.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,-1.8295345,3.0039473,40.0390015,-104.3799973,295.5743,45.7,84230.0,32.4,-0.018062592,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,19:00,6/19/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332132.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,-2.3161678,2.85493,40.0390015,-104.3799973,293.32373,48.6,84220.0,0.0,0.014521599,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,20:00,6/19/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332133.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,-0.8050604,2.724143,40.0390015,-104.3799973,291.8795,49.9,84290.0,0.0,0.008884907,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,21:00,6/19/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332134.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,-0.31284523,3.4026518,40.0390015,-104.3799973,289.9234,65.3,84300.0,0.0,-0.026150227,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,22:00,6/19/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332135.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,-0.54548836,3.9649048,40.0390015,-104.3799973,289.59485,64.4,84290.0,0.0,-0.014246941,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/18/2023,23:00,6/19/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332136.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,1.5624733,3.416438,40.0390015,-104.3799973,289.39224,59.4,84290.0,0.0,0.012859821,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,0:00,6/19/2023,7:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332137.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,2.1938095,1.340415,40.0390015,-104.3799973,288.55374,67.9,84290.0,0.0,-0.006691456,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,1:00,6/19/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332138.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,0.44582748,2.3833551,40.0390015,-104.3799973,288.09024,66.4,84240.0,0.0,0.023434162,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,2:00,6/19/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332139.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,1.192543,3.745263,40.0390015,-104.3799973,287.9901,59.8,84240.0,0.0,-0.022735119,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,3:00,6/19/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332140.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,1.5245075,2.5414991,40.0390015,-104.3799973,287.1175,65.4,84260.0,0.0,-0.017324448,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,4:00,6/19/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332141.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,1.1111679,2.1433773,40.0390015,-104.3799973,286.127,73.2,84320.0,51.9,-0.006194592,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,5:00,6/19/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332142.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,3.8411808,4.276187,40.0390015,-104.3799973,289.59692,50.2,84350.0,231.1,-0.034327984,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,6:00,6/19/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332143.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,4.175911,2.8579912,40.0390015,-104.3799973,292.10175,46.0,84410.0,435.5,-0.03483963,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,7:00,6/19/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332144.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,3.7096014,2.5406523,40.0390015,-104.3799973,296.5468,37.2,84410.0,630.6,-0.013902187,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,8:00,6/19/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332145.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,2.171977,0.36810684,40.0390015,-104.3799973,298.49396,34.1,84410.0,800.0,-0.024907112,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,9:00,6/19/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332146.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,-1.1882267,-1.5358076,40.0390015,-104.3799973,299.58984,38.9,84370.0,930.0,0.004959583,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,10:00,6/19/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332147.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,-1.1524963,-0.74624157,40.0390015,-104.3799973,301.38693,34.4,84380.0,1012.0,-0.020234108,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,11:00,6/19/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332148.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,-3.9237576,0.6293087,40.0390015,-104.3799973,302.3621,23.4,84360.0,1043.0,-0.023207188,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,12:00,6/19/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332149.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,-1.9962978,1.2964392,40.0390015,-104.3799973,303.2459,16.5,84360.0,1013.0,-0.03472948,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,13:00,6/19/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332150.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-3.826725,2.4566593,40.0390015,-104.3799973,303.91376,21.1,84310.0,919.0,0.006260872,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,14:00,6/19/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332151.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-4.3386307,3.1427593,40.0390015,-104.3799973,303.849,23.7,84250.0,782.0,-0.03792286,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,15:00,6/19/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332152.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-3.668274,4.1973896,40.0390015,-104.3799973,304.2348,19.7,84200.0,612.3,-0.03065443,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,16:00,6/19/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332153.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-3.6426945,4.49918,40.0390015,-104.3799973,303.29852,19.7,84190.0,415.1,-0.0534482,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,17:00,6/20/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332154.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-2.6171188,3.4452305,40.0390015,-104.3799973,302.21365,19.9,84210.0,209.8,0.009665489,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,18:00,6/20/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332155.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,-3.2885132,3.177723,40.0390015,-104.3799973,298.9832,29.0,84200.0,34.9,-0.030395985,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,19:00,6/20/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332156.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,-3.230404,5.6302824,40.0390015,-104.3799973,296.39423,37.1,84210.0,0.0,-0.009827137,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,20:00,6/20/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332157.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,-1.0508842,5.392393,40.0390015,-104.3799973,294.83127,38.5,84290.0,0.0,0.004307747,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,21:00,6/20/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332158.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,-1.4381008,4.1678276,40.0390015,-104.3799973,293.03882,40.6,84400.0,0.0,-0.030341625,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,22:00,6/20/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332159.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,0.20488739,3.228094,40.0390015,-104.3799973,292.23962,36.7,84380.0,0.0,-0.012691021,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/19/2023,23:00,6/20/2023,6:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332160.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,-1.7193146,4.514616,40.0390015,-104.3799973,290.5558,49.0,84420.0,0.0,-0.04180193,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,0:00,6/20/2023,7:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332161.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,-2.0230093,1.5880299,40.0390015,-104.3799973,289.28928,49.5,84400.0,0.0,-0.009336948,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,1:00,6/20/2023,8:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332162.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,1.4832296,0.22086334,40.0390015,-104.3799973,287.9151,58.5,84370.0,0.0,0.025622845,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,2:00,6/20/2023,9:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332163.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,3.041131,1.5716076,40.0390015,-104.3799973,288.05203,51.9,84430.0,0.0,0.008476734,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,3:00,6/20/2023,10:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332164.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,3.1808567,1.0218945,40.0390015,-104.3799973,287.15155,58.1,84470.0,0.0,0.005923271,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,4:00,6/20/2023,11:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332165.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,0.9067316,-0.36611366,40.0390015,-104.3799973,287.26123,58.7,84550.0,51.4,0.013941288,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,5:00,6/20/2023,12:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332166.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,1.2449532,0.9803238,40.0390015,-104.3799973,288.12506,74.5,84580.0,226.7,0.022140026,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,6:00,6/20/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332167.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,1.4038391,-2.3867683,40.0390015,-104.3799973,290.12442,80.3,84660.0,428.3,0.029818296,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,7:00,6/20/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332168.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,1.5346403,-2.0272293,40.0390015,-104.3799973,289.97116,91.0,84710.0,374.8,-0.025501251,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,8:00,6/20/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332169.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,-0.74391174,-1.4658909,40.0390015,-104.3799973,291.32812,90.7,84740.0,660.0,0.02320838,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,9:00,6/20/2023,16:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
