,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247326.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,0.73138237,-1.7173176,39.7296982,-104.5859985,287.93677,35.2,82660.0,890.0,-0.017800331,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247327.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.6251812,-2.1226482,39.7296982,-104.5859985,289.74075,31.5,82650.0,978.0,-0.022806644,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247328.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.756134,-2.5936146,39.7296982,-104.5859985,291.59595,27.5,82580.0,999.0,0.025901794,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247329.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.3040295,-2.6016407,39.7296982,-104.5859985,292.84216,25.0,82540.0,962.0,0.017392635,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247330.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.190714,-2.0410614,39.7296982,-104.5859985,293.5199,21.8,82500.0,867.0,-0.011781693,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247331.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.6393757,-0.8510132,39.7296982,-104.5859985,293.61514,23.0,82470.0,714.6,0.03087616,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247332.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.5714455,-0.6985245,39.7296982,-104.5859985,294.28967,21.9,82440.0,525.1,0.004598618,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247333.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.2348366,-1.2038994,39.7296982,-104.5859985,294.2043,21.3,82440.0,312.6,0.023829937,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247334.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.2807026,-1.2740784,39.7296982,-104.5859985,292.53104,22.8,82430.0,103.7,-0.009526253,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247335.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.6422262,-0.21116638,39.7296982,-104.5859985,289.64093,24.8,82450.0,0.0,-0.028716087,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247336.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.4448967,0.8635826,39.7296982,-104.5859985,286.61844,32.7,82530.0,0.0,-0.008848667,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247337.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-3.5396194,0.9485035,39.7296982,-104.5859985,285.12097,38.2,82540.0,0.0,-0.0166955,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247338.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.1835518,2.575243,39.7296982,-104.5859985,284.68985,38.3,82510.0,0.0,-0.02274704,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247339.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.70316505,5.6649857,39.7296982,-104.5859985,284.3027,48.3,82580.0,0.0,-0.015935421,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247340.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.9022026,5.7108994,39.7296982,-104.5859985,284.33002,46.1,82600.0,0.0,-0.053024292,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247341.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.4272938,3.5590172,39.7296982,-104.5859985,283.7844,50.6,82620.0,0.0,-0.017115116,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247342.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.90033054,3.482687,39.7296982,-104.5859985,282.78256,52.9,82610.0,0.0,-0.036376953,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247343.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.4821024,3.6608572,39.7296982,-104.5859985,283.20178,55.6,82640.0,0.0,-0.04876423,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247344.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,2.1513538,0.8067951,39.7296982,-104.5859985,281.73813,57.8,82700.0,0.0,-0.03011179,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247345.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.8753128,1.0564938,39.7296982,-104.5859985,279.71454,56.9,82780.0,0.0,0.007215977,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247346.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.2000828,0.9618225,39.7296982,-104.5859985,280.90088,57.8,82770.0,143.2,-0.037724018,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247347.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.7190609,1.7076874,39.7296982,-104.5859985,283.7825,47.2,82830.0,324.7,-0.027161121,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247348.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.28647614,2.076107,39.7296982,-104.5859985,286.3634,49.3,82800.0,556.9,-0.019273758,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247349.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.6994648,5.7284126,39.7296982,-104.5859985,289.39914,41.0,82790.0,732.0,-0.04737854,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247350.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.5447626,6.295377,39.7296982,-104.5859985,290.29456,34.3,82780.0,732.0,-0.032557964,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247351.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.84334,7.396969,39.7296982,-104.5859985,290.7607,33.6,82790.0,365.0,-0.040107727,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247352.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.8791084,7.778267,39.7296982,-104.5859985,292.26218,32.0,82720.0,238.0,-0.040233612,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247353.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.491392,7.1750164,39.7296982,-104.5859985,293.6718,23.1,82650.0,269.0,-0.032836914,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247354.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.586459,6.626173,39.7296982,-104.5859985,293.90884,25.3,82600.0,201.0,-0.017726898,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247355.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.1333055,5.6986094,39.7296982,-104.5859985,292.93735,26.6,82610.0,60.5,-0.053640366,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247356.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-0.59079075,5.739064,39.7296982,-104.5859985,293.10904,25.1,82640.0,95.3,-0.032211065,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247357.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.8567038,8.596709,39.7296982,-104.5859985,291.74078,28.5,82670.0,71.6,-0.07898569,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247358.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.47034264,8.000742,39.7296982,-104.5859985,289.9481,40.1,82700.0,28.8,-0.04695511,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247359.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.94665813,3.9877033,39.7296982,-104.5859985,289.39255,42.3,82670.0,0.0,-0.024974346,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247360.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.63695526,3.9512167,39.7296982,-104.5859985,287.33716,47.6,82700.0,0.0,-0.027343273,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247361.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.24015617,3.1677532,39.7296982,-104.5859985,286.60843,50.7,82730.0,0.0,-0.029743433,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247362.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.93050575,3.390606,39.7296982,-104.5859985,286.2011,53.1,82720.0,0.0,0.000599146,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247363.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.1167927,4.743576,39.7296982,-104.5859985,285.6943,49.1,82710.0,0.0,0.002537727,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247364.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.6210823,5.2976236,39.7296982,-104.5859985,284.2167,54.4,82660.0,0.0,-0.010057449,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247365.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.58147526,5.4078226,39.7296982,-104.5859985,284.18402,51.7,82660.0,0.0,-0.014122486,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247366.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.94275284,4.343012,39.7296982,-104.5859985,283.76227,55.2,82650.0,0.0,0.000484943,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247367.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.3370905,3.309865,39.7296982,-104.5859985,283.0923,57.5,82650.0,0.0,-0.018267632,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247368.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.4735518,1.8792973,39.7296982,-104.5859985,282.84708,58.5,82620.0,0.0,-0.010965347,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247369.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,4.051365,-0.38826466,39.7296982,-104.5859985,281.55798,61.6,82680.0,0.0,0.014859915,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
