,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1142,2023-06-17 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,379383.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,5.6389637,-5.369053,39.8328018,-105.7200012,274.00797,100.0,67120.0,15.0,-0.010219097,0.625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,14:00,6/17/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,379384.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,2.5195675,-6.3037167,39.8328018,-105.7200012,274.89822,100.0,67130.0,144.0,0.02748108,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,15:00,6/17/2023,22:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,379385.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,7.0978127,-4.7684517,39.8328018,-105.7200012,276.71677,83.7,67060.0,587.3,0.001577854,0.6875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,16:00,6/17/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,379386.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,6.369854,-5.6975403,39.8328018,-105.7200012,275.58612,91.4,67090.0,450.0,0.021653652,0.625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,17:00,6/18/2023,0:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,379387.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,5.195307,-6.002863,39.8328018,-105.7200012,276.2682,82.9,67150.0,243.5,0.00502348,0.6875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,379388.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,2.2192516,-4.724367,39.8328018,-105.7200012,275.13074,86.7,67240.0,50.8,0.003751278,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,19:00,6/18/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,379389.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,2.7637997,-2.6300144,39.8328018,-105.7200012,273.8051,91.0,67240.0,0.0,0.00470829,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,20:00,6/18/2023,3:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,379390.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,3.5645008,-1.8731976,39.8328018,-105.7200012,273.60507,86.6,67260.0,0.0,0.02392912,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,21:00,6/18/2023,4:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,379391.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,3.8180828,-1.4118004,39.8328018,-105.7200012,273.58334,80.4,67240.0,0.0,0.002218247,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,22:00,6/18/2023,5:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,379392.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,3.1271267,-1.4457855,39.8328018,-105.7200012,273.5857,78.4,67230.0,0.0,-0.019956112,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,23:00,6/18/2023,6:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,379393.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,3.873373,-1.5471649,39.8328018,-105.7200012,273.5112,79.6,67190.0,0.0,0.00969696,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,0:00,6/18/2023,7:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,379394.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,3.3472795,-1.6494255,39.8328018,-105.7200012,273.4935,77.4,67160.0,0.0,0.012426376,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,1:00,6/18/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,379395.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,4.0212183,-1.4660778,39.8328018,-105.7200012,273.50192,71.6,67170.0,0.0,0.001824856,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,2:00,6/18/2023,9:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,379396.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,3.2169228,-0.5342064,39.8328018,-105.7200012,273.74023,69.6,67120.0,0.0,-0.006236553,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,3:00,6/18/2023,10:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,379397.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,3.335702,-0.9227476,39.8328018,-105.7200012,273.69232,72.4,67050.0,0.0,0.000239849,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,4:00,6/18/2023,11:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,379398.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,0.90103817,-2.9508095,39.8328018,-105.7200012,272.84854,75.0,67060.0,42.5,0.020031929,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,5:00,6/18/2023,12:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,379399.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,0.024612427,-1.7180862,39.8328018,-105.7200012,274.6973,73.1,67100.0,228.1,-0.003950119,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,6:00,6/18/2023,13:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,379400.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,3.1411123,-3.278284,39.8328018,-105.7200012,276.54306,70.2,67100.0,438.1,0.01384449,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,7:00,6/18/2023,14:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,379401.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,4.078603,-3.6501722,39.8328018,-105.7200012,279.02832,69.0,67070.0,636.6,-0.011220455,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,8:00,6/18/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,379402.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,5.932763,-4.080967,39.8328018,-105.7200012,280.6331,66.0,67040.0,814.0,0.018701553,0.5625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,9:00,6/18/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,379403.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,5.2186613,-3.9696445,39.8328018,-105.7200012,281.63455,64.7,67090.0,951.0,0.010502338,0.5625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,10:00,6/18/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,379404.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,6.2844934,-2.7490158,39.8328018,-105.7200012,282.92728,57.7,67050.0,552.0,0.008626223,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,11:00,6/18/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,379405.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,6.812624,-1.3311396,39.8328018,-105.7200012,284.76706,45.3,67030.0,1072.0,-0.02893734,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,12:00,6/18/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,379406.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,7.536359,-2.378294,39.8328018,-105.7200012,285.29837,40.9,67000.0,980.0,0.002112865,0.5625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,13:00,6/18/2023,20:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,379407.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,6.533824,-0.22553349,39.8328018,-105.7200012,285.51266,43.5,67010.0,953.0,0.005442619,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,14:00,6/18/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,379408.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,5.1334314,0.23233032,39.8328018,-105.7200012,285.74,39.5,67020.0,817.0,-0.02903366,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,15:00,6/18/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,379409.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,5.4878855,-0.15292168,39.8328018,-105.7200012,285.48718,41.8,67010.0,648.6,0.005571365,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,16:00,6/18/2023,23:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,379410.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,3.9753284,-0.784523,39.8328018,-105.7200012,284.50443,47.5,67020.0,447.9,0.02996111,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,17:00,6/19/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,379411.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,4.8450737,-0.5868492,39.8328018,-105.7200012,283.42017,42.4,67030.0,215.2,0.004774094,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,18:00,6/19/2023,1:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,379412.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,2.2329655,-0.37105274,39.8328018,-105.7200012,281.3868,51.6,67030.0,50.1,-0.018062592,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,379413.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,1.1838322,0.6049299,39.8328018,-105.7200012,280.63623,45.9,67060.0,0.0,-0.0479784,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,20:00,6/19/2023,3:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,379414.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,2.0074396,1.536643,39.8328018,-105.7200012,279.692,37.8,67080.0,0.0,-0.11611509,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,21:00,6/19/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,379415.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,2.7496548,2.9026518,39.8328018,-105.7200012,278.4859,50.2,67060.0,0.0,-0.15115023,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,22:00,6/19/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,379416.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,3.9545116,2.4649048,39.8328018,-105.7200012,277.90735,50.9,67050.0,0.0,-0.07674694,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,23:00,6/19/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,379417.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,4.8749733,1.1664381,39.8328018,-105.7200012,277.14224,48.5,67030.0,0.0,0.012859821,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,0:00,6/19/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,379418.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,2.6938095,-0.034585,39.8328018,-105.7200012,276.86624,50.5,66980.0,0.0,-0.006691456,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,1:00,6/19/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,379419.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,3.0708275,0.44585514,39.8328018,-105.7200012,275.71524,55.6,67020.0,0.0,0.023434162,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,2:00,6/19/2023,9:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,379420.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,2.630043,2.182763,39.8328018,-105.7200012,276.4276,47.0,66990.0,0.0,-0.08523512,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,3:00,6/19/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,379421.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,2.3995075,0.72899914,39.8328018,-105.7200012,276.1175,48.1,67030.0,0.0,-0.017324448,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,4:00,6/19/2023,11:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,379422.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,0.23616791,-0.1691227,39.8328018,-105.7200012,275.9395,47.7,67010.0,42.9,-0.006194592,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,5:00,6/19/2023,12:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,379423.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,-2.9088192,-1.286313,39.8328018,-105.7200012,277.28442,51.4,67080.0,230.4,-0.096827984,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,6:00,6/19/2023,13:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,379424.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,2.675911,0.7329912,39.8328018,-105.7200012,280.35175,61.3,67140.0,439.2,0.02766037,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,7:00,6/19/2023,14:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,379425.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,4.0846014,2.1031523,39.8328018,-105.7200012,282.1718,43.7,67140.0,651.0,-0.013902187,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,8:00,6/19/2023,15:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,379426.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,5.296977,3.3056068,39.8328018,-105.7200012,284.05646,35.6,67140.0,829.0,-0.024907112,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,9:00,6/19/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,379427.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,5.3742733,0.3391924,39.8328018,-105.7200012,285.71484,31.7,67150.0,966.0,0.004959583,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,10:00,6/19/2023,17:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,379428.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,4.1600037,1.6912584,39.8328018,-105.7200012,287.51193,28.6,67200.0,1056.0,-0.020234108,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,11:00,6/19/2023,18:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,379429.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,3.5137424,1.8168087,39.8328018,-105.7200012,288.4246,26.9,67160.0,1080.0,-0.023207188,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,379430.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,5.316202,2.9839392,39.8328018,-105.7200012,289.8084,22.2,67160.0,1058.0,0.02777052,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,13:00,6/19/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,379431.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,3.798275,2.4566593,39.8328018,-105.7200012,290.16376,22.7,67180.0,978.0,0.006260872,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,14:00,6/19/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,379432.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,3.4113693,1.7677593,39.8328018,-105.7200012,290.099,19.9,67170.0,843.0,0.02457714,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,379433.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,3.456726,2.8848896,39.8328018,-105.7200012,290.4223,18.9,67150.0,669.2,-0.03065443,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,16:00,6/19/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,379434.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,2.2323055,2.1866798,39.8328018,-105.7200012,289.36102,23.1,67180.0,458.2,0.0090518,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,17:00,6/20/2023,0:00,0.068,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,379435.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,4.382881,1.6952305,39.8328018,-105.7200012,289.02615,12.9,67210.0,249.6,0.009665489,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,18:00,6/20/2023,1:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,379436.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,2.0864868,2.115223,39.8328018,-105.7200012,286.7332,19.2,67210.0,54.7,-0.030395985,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,19:00,6/20/2023,2:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,379437.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,0.3320961,1.5677824,39.8328018,-105.7200012,284.33173,22.9,67230.0,0.0,-0.13482714,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,20:00,6/20/2023,3:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
