,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400080.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,2.2313824,-1.7798176,39.9359016,-105.7200012,277.62427,54.1,67760.0,896.0,-0.017800331,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400081.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,2.6248188,-1.4976482,39.9359016,-105.7200012,278.67825,63.1,67770.0,963.0,-0.022806644,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400082.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,3.243866,-1.3436146,39.9359016,-105.7200012,279.47095,61.0,67740.0,1026.0,0.025901794,0.1875,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400083.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,2.8834705,-0.9766407,39.9359016,-105.7200012,280.15466,62.1,67750.0,125.0,0.017392635,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400084.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,3.371786,-1.2285614,39.9359016,-105.7200012,280.6449,58.0,67730.0,894.0,-0.011781693,0.1875,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400085.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,3.1731243,-0.41351318,39.9359016,-105.7200012,279.99014,61.2,67670.0,407.9,0.03087616,0.25,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400086.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.3839455,0.23897552,39.9359016,-105.7200012,279.97717,51.4,67700.0,191.1,-0.24540138,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3348.576,0.0,0.0,3038,98,400087.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-1.1723366,-0.20389938,39.9359016,-105.7200012,279.3293,54.6,67700.0,271.9,-0.22617006,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3348.576,0.0,0.0,3038,98,400088.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-0.3432026,2.5384216,39.9359016,-105.7200012,278.96854,57.4,67660.0,62.0,-0.13452625,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3348.576,0.0,0.0,3038,98,400089.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.9547262,0.22633362,39.9359016,-105.7200012,276.64093,56.1,67680.0,0.0,-0.3412161,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3348.576,0.0,0.0,3038,98,400090.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-5.0698967,4.2385826,39.9359016,-105.7200012,275.61844,71.2,67730.0,0.0,-0.50884867,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3348.576,0.0,0.0,3038,98,400091.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-6.0396194,3.2610035,39.9359016,-105.7200012,274.93347,70.5,67770.0,0.0,-0.5791955,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3348.576,0.0,0.0,3038,98,400092.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-6.058552,2.825243,39.9359016,-105.7200012,273.87735,71.9,67760.0,0.0,-0.58524704,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3348.576,0.0,0.0,3038,98,400093.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-4.453165,2.1649857,39.9359016,-105.7200012,274.2402,62.4,67760.0,0.0,-0.5159354,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3348.576,0.0,0.0,3038,98,400094.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-3.0272026,1.8983994,39.9359016,-105.7200012,275.08002,49.4,67770.0,0.0,-0.3655243,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3348.576,0.0,0.0,3038,98,400095.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-3.8227062,0.6840172,39.9359016,-105.7200012,274.6594,53.1,67730.0,0.0,-0.45461512,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3348.576,0.0,0.0,3038,98,400096.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-3.2246695,0.607687,39.9359016,-105.7200012,275.59506,35.2,67720.0,0.0,-0.41137695,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3348.576,0.0,0.0,3038,98,400097.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-1.7678976,2.8483572,39.9359016,-105.7200012,274.70178,41.4,67710.0,0.0,-0.29876423,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3348.576,0.0,0.0,3038,98,400098.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.72364616,2.5567951,39.9359016,-105.7200012,274.30063,47.3,67710.0,0.0,-0.2801118,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3348.576,0.0,0.0,3038,98,400099.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.3121872,3.5564938,39.9359016,-105.7200012,275.21454,43.2,67730.0,0.0,-0.24278402,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3348.576,0.0,0.0,3038,98,400100.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.6124172,2.2743225,39.9359016,-105.7200012,275.21338,42.0,67750.0,146.6,-0.22522402,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3348.576,0.0,0.0,3038,98,400101.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.7809391,1.8951874,39.9359016,-105.7200012,275.7825,40.4,67760.0,359.1,-0.15216112,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3348.576,0.0,0.0,3038,98,400102.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.15102386,0.32610703,39.9359016,-105.7200012,275.8009,43.2,67770.0,578.4,-0.08177376,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3348.576,0.0,0.0,3038,98,400103.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.9880352,-1.0840874,39.9359016,-105.7200012,275.83664,26.0,67800.0,760.0,-0.23487854,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400104.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.0447626,-1.2046232,39.9359016,-105.7200012,279.54456,44.0,67800.0,618.0,-0.15755796,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400105.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.28166008,-1.2280312,39.9359016,-105.7200012,279.9482,57.3,67800.0,325.0,-0.040107727,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400106.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,1.6208916,-0.7842331,39.9359016,-105.7200012,279.32468,65.1,67820.0,86.0,0.022266388,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400107.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-0.36639214,-3.3249836,39.9359016,-105.7200012,278.2968,70.5,67780.0,77.0,-0.095336914,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400108.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,4.351041,-1.748827,39.9359016,-105.7200012,275.34634,95.7,67900.0,3.0,-0.017726898,0.3125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400109.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.5083055,-2.3013906,39.9359016,-105.7200012,275.62485,94.0,67820.0,433.3,-0.30364037,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400110.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-6.7782907,2.4890642,39.9359016,-105.7200012,275.67154,87.5,67780.0,183.8,-0.53221107,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3348.576,0.0,0.0,3038,98,400111.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-6.8567038,1.7842093,39.9359016,-105.7200012,274.49078,86.3,67890.0,3.7,-0.5164857,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3348.576,0.0,0.0,3038,98,400112.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-3.3453426,3.125742,39.9359016,-105.7200012,273.6981,93.2,67870.0,1.8,-0.2969551,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3348.576,0.0,0.0,3038,98,400113.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.38415813,-0.8872967,39.9359016,-105.7200012,274.33005,66.9,67850.0,0.0,-0.024974346,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3348.576,0.0,0.0,3038,98,400114.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.38695526,-0.1737833,39.9359016,-105.7200012,273.96216,69.8,67880.0,0.0,-0.08984327,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3348.576,0.0,0.0,3038,98,400115.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-0.8848438,-0.14474678,39.9359016,-105.7200012,274.67093,63.1,67900.0,0.0,-0.15474343,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3348.576,0.0,0.0,3038,98,400116.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.43050575,0.7031059,39.9359016,-105.7200012,273.7636,74.3,67930.0,0.0,-0.061900854,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3348.576,0.0,0.0,3038,98,400117.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.0542927,-0.50642395,39.9359016,-105.7200012,273.6943,72.7,67910.0,0.0,0.002537727,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3348.576,0.0,0.0,3038,98,400118.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.1289177,-1.5148764,39.9359016,-105.7200012,273.1542,79.0,67920.0,0.0,-0.07255745,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3348.576,0.0,0.0,3038,98,400119.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.018975258,-1.7796774,39.9359016,-105.7200012,272.87152,88.4,67950.0,0.0,-0.2641225,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3348.576,0.0,0.0,3038,98,400120.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.19275284,0.34301186,39.9359016,-105.7200012,273.19977,70.8,67860.0,0.0,-0.18701506,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3348.576,0.0,0.0,3038,98,400121.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.3995905,-0.940135,39.9359016,-105.7200012,272.5923,75.9,67870.0,0.0,-0.14326763,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3348.576,0.0,0.0,3038,98,400122.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.34855175,-1.6207027,39.9359016,-105.7200012,272.28458,72.7,67870.0,0.0,-0.13596535,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3348.576,0.0,0.0,3038,98,400123.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.6138649,-1.8882647,39.9359016,-105.7200012,271.80798,72.6,67880.0,0.0,-0.110140085,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
