,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116394.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-2.0186176,-3.0298176,39.3174019,-104.9990005,289.74927,38.7,79830.0,893.0,-0.017800331,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116395.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.8751812,-4.4976482,39.3174019,-104.9990005,291.74075,30.0,79810.0,983.0,-0.022806644,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116396.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.193634,-4.5936146,39.3174019,-104.9990005,292.72095,22.2,79760.0,1007.0,0.025901794,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116397.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-0.86652946,-6.3516407,39.3174019,-104.9990005,293.09216,26.2,79760.0,967.0,0.017392635,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116398.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.503214,-4.1035614,39.3174019,-104.9990005,294.0199,19.9,79710.0,871.0,-0.011781693,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116399.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.7018757,-2.6635132,39.3174019,-104.9990005,293.61514,20.7,79670.0,719.9,0.03087616,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116400.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.1339455,-2.2610245,39.3174019,-104.9990005,293.60217,20.4,79650.0,223.2,0.004598618,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116401.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.7973366,-2.7663994,39.3174019,-104.9990005,294.2043,20.6,79620.0,307.8,0.023829937,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116402.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.7182026,3.0384216,39.3174019,-104.9990005,291.40604,38.1,79640.0,9.6,-0.009526253,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116403.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-3.4547262,6.1013336,39.3174019,-104.9990005,289.76593,28.9,79680.0,0.0,-0.028716087,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116404.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.5698967,3.6135826,39.3174019,-104.9990005,287.74344,38.6,79750.0,0.0,-0.008848667,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116405.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.97711945,3.1360035,39.3174019,-104.9990005,286.43347,40.9,79790.0,0.0,-0.0166955,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116406.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,1.2539482,1.012743,39.3174019,-104.9990005,285.31485,44.0,79820.0,0.0,-0.08524704,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116407.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.57816505,0.039985657,39.3174019,-104.9990005,284.4277,42.5,79860.0,0.0,-0.015935421,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116408.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.4022026,1.2733994,39.3174019,-104.9990005,283.39252,43.3,79900.0,0.0,0.009475708,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116409.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.42729378,2.5590172,39.3174019,-104.9990005,282.2844,48.1,79880.0,0.0,-0.017115116,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116410.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.96283054,0.857687,39.3174019,-104.9990005,281.72006,50.5,79890.0,0.0,-0.09887695,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116411.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.1071024,1.2233572,39.3174019,-104.9990005,279.51428,64.4,79890.0,0.0,-0.11126423,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116412.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.83885384,-0.44320488,39.3174019,-104.9990005,280.05063,54.8,79900.0,0.0,-0.03011179,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116413.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.3128128,-2.9435062,39.3174019,-104.9990005,279.33954,46.6,79960.0,0.0,-0.055284023,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116414.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.36241722,0.3368225,39.3174019,-104.9990005,279.33838,59.6,80030.0,141.8,0.024775982,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116415.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.7809391,0.20768738,39.3174019,-104.9990005,281.6575,53.8,80000.0,352.1,-0.027161121,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116416.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.1510239,-0.986393,39.3174019,-104.9990005,283.4884,46.2,80010.0,525.4,-0.019273758,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116417.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.3005352,0.29091263,39.3174019,-104.9990005,286.96164,42.3,79960.0,712.0,0.01512146,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116418.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.4197626,-0.6421232,39.3174019,-104.9990005,288.60706,42.5,79950.0,527.0,0.029942036,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116419.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-4.15584,5.709469,39.3174019,-104.9990005,291.2607,33.5,79880.0,789.0,0.022392273,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116420.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-5.3791084,7.903267,39.3174019,-104.9990005,291.13718,36.0,79850.0,196.0,0.022266388,0.25,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116421.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-6.866392,7.6750164,39.3174019,-104.9990005,291.6718,35.4,79800.0,929.0,0.029663086,0.375,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116422.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-7.336459,6.751173,39.3174019,-104.9990005,293.34634,31.9,79670.0,168.0,-0.017726898,0.375,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116423.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-0.88330555,-3.6138906,39.3174019,-104.9990005,290.43735,38.2,79780.0,290.1,0.008859634,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116424.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-6.1532907,8.989064,39.3174019,-104.9990005,291.54654,29.9,79730.0,334.6,0.030288935,0.3125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116425.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,1.7682962,-1.3407907,39.3174019,-104.9990005,290.24078,29.5,79850.0,74.1,-0.14148569,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116426.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.90465736,-0.62425804,39.3174019,-104.9990005,288.1356,44.9,79960.0,3.3,-0.04695511,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116427.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.8216581,0.42520332,39.3174019,-104.9990005,287.01755,46.8,79950.0,0.0,-0.14997435,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116428.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.4494553,0.9512167,39.3174019,-104.9990005,285.39966,50.2,79980.0,0.0,-0.08984327,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116429.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,2.9901562,1.8552532,39.3174019,-104.9990005,285.79593,48.8,80030.0,0.0,-0.15474343,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116430.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.49300575,1.7031059,39.3174019,-104.9990005,284.5761,45.2,80000.0,0.0,-0.124400854,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116431.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-0.44570732,3.493576,39.3174019,-104.9990005,282.5693,55.5,79930.0,0.0,0.002537727,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116432.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.6835823,2.7351236,39.3174019,-104.9990005,282.5292,55.1,79910.0,0.0,-0.010057449,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116433.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.2935247,0.9078226,39.3174019,-104.9990005,282.24652,50.8,79950.0,0.0,-0.014122486,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116434.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.56775284,2.7180119,39.3174019,-104.9990005,281.94977,52.8,79920.0,0.0,0.000484943,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116435.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.0245905,0.559865,39.3174019,-104.9990005,282.0298,49.0,79910.0,0.0,-0.08076763,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116436.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.72355175,0.12929726,39.3174019,-104.9990005,282.78458,42.9,79870.0,0.0,-0.13596535,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
