,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
853,2023-06-05 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,846.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.906929,-4.9441147,39.3174019,-105.7200012,285.56116,55.3,72480.0,5.0,-0.1356113,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,13:00,6/5/2023,20:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,847.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-1.6111889,-3.2623653,39.3174019,-105.7200012,283.84122,77.0,72500.0,8.0,-0.03187895,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,14:00,6/5/2023,21:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,848.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,-1.6906853,-4.992964,39.3174019,-105.7200012,282.76315,69.6,72490.0,101.0,-0.103300095,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,15:00,6/5/2023,22:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,849.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,-0.36021423,-0.14712334,39.3174019,-105.7200012,283.82626,61.9,72420.0,60.9,-0.019321442,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,16:00,6/5/2023,23:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,850.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,-0.169878,2.119299,39.3174019,-105.7200012,284.37527,56.9,72440.0,58.5,-0.021135569,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,17:00,6/6/2023,0:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,851.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,0.57172203,1.6659126,39.3174019,-105.7200012,282.68518,64.5,72450.0,134.9,-0.022421837,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,18:00,6/6/2023,1:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,852.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,2.3891516,-0.38144302,39.3174019,-105.7200012,282.03473,74.2,72470.0,27.9,0.002198458,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,19:00,6/6/2023,2:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,853.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,0.5793381,-1.3466511,39.3174019,-105.7200012,280.4964,79.4,72520.0,0.0,-0.02344966,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,20:00,6/6/2023,3:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,854.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,0.92201424,0.35328674,39.3174019,-105.7200012,280.38812,82.2,72530.0,0.0,-0.001403332,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,21:00,6/6/2023,4:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,855.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,-1.7671623,0.3665123,39.3174019,-105.7200012,279.10858,82.9,72520.0,0.0,-0.000193357,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,22:00,6/6/2023,5:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,856.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,1.5623188,1.3710251,39.3174019,-105.7200012,278.19662,83.0,72510.0,0.0,0.000744581,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,23:00,6/6/2023,6:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,857.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,-1.3724289,0.63451385,39.3174019,-105.7200012,277.1953,82.6,72470.0,0.0,0.023316145,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,0:00,6/6/2023,7:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,858.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,-1.1833439,0.60871315,39.3174019,-105.7200012,276.67834,83.2,72460.0,0.0,-0.013543129,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,1:00,6/6/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,859.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,-1.9910545,-0.5334101,39.3174019,-105.7200012,276.40167,79.1,72440.0,0.0,-0.043854475,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,2:00,6/6/2023,9:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,860.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,-1.8466463,-1.1904507,39.3174019,-105.7200012,276.00485,77.6,72410.0,0.0,-0.029016495,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,3:00,6/6/2023,10:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,861.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,0.797802,-0.67430687,39.3174019,-105.7200012,275.38913,80.3,72410.0,0.0,-0.030267715,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,4:00,6/6/2023,11:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,862.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,1.4761724,-0.80788803,39.3174019,-105.7200012,274.43878,84.8,72380.0,35.4,-0.04300022,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,5:00,6/6/2023,12:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,863.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,-0.23644447,0.009922028,39.3174019,-105.7200012,276.86487,98.6,72420.0,209.9,-0.023797989,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,6:00,6/6/2023,13:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,864.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,0.2006979,0.46463776,39.3174019,-105.7200012,279.9536,87.6,72390.0,425.3,-0.016514063,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,7:00,6/6/2023,14:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,865.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,0.47701645,0.76909447,39.3174019,-105.7200012,283.45013,71.2,72380.0,629.1,0.004578114,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,8:00,6/6/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,866.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,1.9002724,-0.4074173,39.3174019,-105.7200012,287.52795,42.1,72300.0,806.0,-0.02431798,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,9:00,6/6/2023,16:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,867.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,3.7028332,-1.5914536,39.3174019,-105.7200012,289.61005,32.1,72270.0,553.0,-0.023673773,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,10:00,6/6/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,868.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,0.5868063,-2.5295162,39.3174019,-105.7200012,289.2987,35.7,72270.0,503.0,-0.080854654,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,11:00,6/6/2023,18:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,869.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-3.260826,-0.8643074,39.3174019,-105.7200012,287.65848,49.7,72260.0,241.0,0.006910324,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,12:00,6/6/2023,19:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,870.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-1.6587029,1.836565,39.3174019,-105.7200012,288.2709,49.6,72250.0,249.0,-0.021797061,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,13:00,6/6/2023,20:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,871.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-1.107542,-3.4411564,39.3174019,-105.7200012,286.11646,51.0,72280.0,2.0,-0.06630814,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,14:00,6/6/2023,21:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,872.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,-3.0429993,1.5183582,39.3174019,-105.7200012,283.5857,64.3,72370.0,220.0,-0.005310059,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,15:00,6/6/2023,22:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,873.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,-1.3175564,2.6313782,39.3174019,-105.7200012,285.91132,59.4,72290.0,53.3,-0.013551474,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,16:00,6/6/2023,23:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,874.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,8.974855,0.09955883,39.3174019,-105.7200012,282.43045,67.6,72350.0,13.5,0.008940935,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,17:00,6/7/2023,0:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,875.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,2.559866,1.7611847,39.3174019,-105.7200012,281.9119,70.0,72360.0,110.9,0.004685402,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,18:00,6/7/2023,1:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,876.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,1.6138973,-1.0437279,39.3174019,-105.7200012,281.32098,74.3,72320.0,3.5,-0.008049488,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,19:00,6/7/2023,2:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,877.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,1.6370316,-0.9977665,39.3174019,-105.7200012,279.83698,85.4,72290.0,0.0,-0.006552458,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,20:00,6/7/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,878.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,-0.79639053,-0.32419395,39.3174019,-105.7200012,279.2115,86.0,72300.0,0.0,-0.02696681,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,21:00,6/7/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,879.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,-0.108029366,-0.15534878,39.3174019,-105.7200012,278.53403,73.6,72240.0,0.0,-0.034389734,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,22:00,6/7/2023,5:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,880.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,-0.027452469,1.3625202,39.3174019,-105.7200012,277.63965,76.7,72290.0,0.0,0.02757883,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,23:00,6/7/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,881.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,1.8749456,-1.0271301,39.3174019,-105.7200012,277.66583,81.8,72280.0,0.0,-0.006976128,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,0:00,6/7/2023,7:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,882.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,-0.5260649,-1.8725948,39.3174019,-105.7200012,277.92233,72.7,72270.0,0.0,-0.050075054,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,1:00,6/7/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,883.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,-0.20307636,0.13357067,39.3174019,-105.7200012,277.6689,63.5,72220.0,0.0,0.022719145,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,2:00,6/7/2023,9:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,884.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,0.11417866,-0.5724335,39.3174019,-105.7200012,276.69333,68.7,72210.0,0.0,-0.044358015,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,3:00,6/7/2023,10:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,885.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,1.3802071,-0.22228336,39.3174019,-105.7200012,276.23373,68.3,72190.0,0.0,0.005008459,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,4:00,6/7/2023,11:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,886.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,1.7561531,-0.51242447,39.3174019,-105.7200012,275.5707,73.7,72170.0,35.9,-0.017987728,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,5:00,6/7/2023,12:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,887.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,1.3682499,-0.54581356,39.3174019,-105.7200012,276.87354,84.8,72190.0,217.7,0.002583265,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,6:00,6/7/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,888.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,-0.26555443,-1.4062157,39.3174019,-105.7200012,282.00565,65.0,72190.0,425.3,-0.039927244,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,7:00,6/7/2023,14:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,889.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,-0.3274231,0.16171265,39.3174019,-105.7200012,285.6857,53.8,72190.0,627.0,0.003750563,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,8:00,6/7/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,890.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,-1.4011164,2.175623,39.3174019,-105.7200012,287.23038,48.3,72170.0,637.0,-0.024563074,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,9:00,6/7/2023,16:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,891.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-0.3479433,2.744151,39.3174019,-105.7200012,287.55753,43.9,72150.0,493.0,0.004954696,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,10:00,6/7/2023,17:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,892.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,1.1162767,2.6054115,39.3174019,-105.7200012,288.44403,40.2,72130.0,674.0,-0.024356961,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,11:00,6/7/2023,18:00,0.068,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,893.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-2.3508053,-1.2348909,39.3174019,-105.7200012,286.92734,36.3,72120.0,33.0,-0.032898426,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,12:00,6/7/2023,19:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,894.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-0.044465065,9.744481,39.3174019,-105.7200012,287.49487,45.3,72120.0,6.0,-0.02475679,0.1875,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,13:00,6/7/2023,20:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,895.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-0.3718872,2.8743114,39.3174019,-105.7200012,283.6063,77.4,72220.0,4.0,-0.005848169,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,14:00,6/7/2023,21:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,896.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,0.7085953,-4.262003,39.3174019,-105.7200012,282.9523,76.5,72160.0,106.0,-0.06473172,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,15:00,6/7/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,897.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,3.292986,-3.1028118,39.3174019,-105.7200012,284.88834,52.8,72170.0,12.2,-0.05247116,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,16:00,6/7/2023,23:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,898.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,0.77739716,2.2738066,39.3174019,-105.7200012,282.74155,62.0,72150.0,28.6,0.022501707,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,17:00,6/8/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,899.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,-0.46497154,-1.099884,39.3174019,-105.7200012,282.08478,64.6,72130.0,13.5,-0.047232866,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,18:00,6/8/2023,1:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,900.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,1.0245094,-1.6878777,39.3174019,-105.7200012,281.10175,77.3,72250.0,1.2,-0.052491903,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,19:00,6/8/2023,2:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
