,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
501,2023-05-22 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495133.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,2.9119425,-0.4148407,40.2452011,-105.3079987,287.56894,43.5,81650.0,0.0,-0.1697197,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,21:00,5/22/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495134.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,3.30029,-0.2662201,40.2452011,-105.3079987,286.29767,45.5,81640.0,0.0,-0.15731525,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,22:00,5/22/2023,5:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495135.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,3.2783823,-1.1558533,40.2452011,-105.3079987,285.56775,47.2,81650.0,0.0,-0.19763517,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,23:00,5/22/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495136.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,3.3639898,-0.8626156,40.2452011,-105.3079987,284.89554,50.5,81610.0,0.0,-0.13855219,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,0:00,5/22/2023,7:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495137.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,3.608755,-1.030016,40.2452011,-105.3079987,284.37946,53.9,81560.0,0.0,-0.19661522,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,1:00,5/22/2023,8:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495138.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,3.5873432,-0.94608116,40.2452011,-105.3079987,283.96732,52.5,81570.0,0.0,-0.18051863,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,2:00,5/22/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495139.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,4.171397,-1.0097618,40.2452011,-105.3079987,283.58423,48.9,81530.0,0.0,-0.18116474,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,3:00,5/22/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495140.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,4.2602434,-0.46842003,40.2452011,-105.3079987,283.61713,43.9,81490.0,0.0,-0.21597862,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,4:00,5/22/2023,11:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495141.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,3.594286,-1.3231354,40.2452011,-105.3079987,283.3695,38.1,81480.0,26.7,-0.17985821,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,5:00,5/22/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495142.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,3.0686636,-1.0165215,40.2452011,-105.3079987,285.37704,36.0,81470.0,202.4,-0.16589308,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,6:00,5/22/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495143.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,0.9470749,-0.24900436,40.2452011,-105.3079987,288.37488,38.2,81460.0,412.2,-0.020757675,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,7:00,5/22/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495144.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,-2.710145,0.75665474,40.2452011,-105.3079987,289.46402,46.0,81480.0,615.2,0.01894331,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,8:00,5/22/2023,15:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495145.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-1.6201668,-0.004713059,40.2452011,-105.3079987,291.96277,38.8,81460.0,792.0,-0.000521183,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,9:00,5/22/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495146.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-3.4082022,1.5573654,40.2452011,-105.3079987,292.99072,37.3,81450.0,922.0,0.028924465,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,10:00,5/22/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495147.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-3.4483871,1.6144581,40.2452011,-105.3079987,293.2022,37.7,81450.0,1003.0,-0.022776604,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,11:00,5/22/2023,18:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495148.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-3.1832504,2.1986122,40.2452011,-105.3079987,293.24432,41.2,81400.0,1024.0,-0.023735046,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,12:00,5/22/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495149.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-3.6050873,1.1585007,40.2452011,-105.3079987,293.8865,38.9,81350.0,991.0,-0.004648209,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,13:00,5/22/2023,20:00,0.077,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495150.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-3.5377789,1.8158913,40.2452011,-105.3079987,294.31638,34.3,81310.0,902.0,0.00750351,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,14:00,5/22/2023,21:00,0.082,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495151.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-2.959797,2.3587132,40.2452011,-105.3079987,294.656,36.9,81290.0,756.4,0.005707502,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,15:00,5/22/2023,22:00,0.084,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495152.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-3.1525974,1.9384918,40.2452011,-105.3079987,294.11917,38.1,81300.0,575.6,0.014681101,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,16:00,5/22/2023,23:00,0.086,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495153.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-2.308138,2.1312733,40.2452011,-105.3079987,293.1966,39.9,81270.0,375.0,-0.018850327,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,17:00,5/23/2023,0:00,0.08,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495154.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-2.212573,1.6365471,40.2452011,-105.3079987,292.71085,35.9,81290.0,165.4,-0.000718117,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,18:00,5/23/2023,1:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495155.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,-1.8578959,1.0394764,40.2452011,-105.3079987,291.78137,31.3,81320.0,11.0,-0.01816988,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,19:00,5/23/2023,2:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495156.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,0.47166348,0.605875,40.2452011,-105.3079987,289.1066,37.4,81330.0,0.0,-0.029379845,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,20:00,5/23/2023,3:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495157.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,-0.3138466,-0.8199787,40.2452011,-105.3079987,288.1877,42.3,81340.0,0.0,-0.017223358,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,21:00,5/23/2023,4:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495158.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,2.4052315,-2.8758583,40.2452011,-105.3079987,286.85822,46.8,81370.0,0.0,-0.1289463,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,22:00,5/23/2023,5:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495159.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,3.4530735,0.093307495,40.2452011,-105.3079987,286.68777,43.6,81350.0,0.0,-0.15677643,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,23:00,5/23/2023,6:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495160.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,2.5719137,-0.29008102,40.2452011,-105.3079987,286.8029,35.7,81350.0,0.0,-0.14136314,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,0:00,5/23/2023,7:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495161.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,1.3337097,-0.79727936,40.2452011,-105.3079987,286.151,34.8,81340.0,0.0,-0.1262312,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,1:00,5/23/2023,8:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495162.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,-0.07442474,0.4997654,40.2452011,-105.3079987,285.76547,32.8,81320.0,0.0,-0.029700756,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,2:00,5/23/2023,9:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495163.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,2.317111,0.8234768,40.2452011,-105.3079987,285.14655,36.5,81350.0,0.0,-0.0975225,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,3:00,5/23/2023,10:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495164.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,3.816925,-0.87212753,40.2452011,-105.3079987,284.79498,38.3,81330.0,0.0,-0.17251515,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,4:00,5/23/2023,11:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495165.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,3.839695,-0.36977005,40.2452011,-105.3079987,284.46954,37.1,81380.0,28.4,-0.17608881,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,5:00,5/23/2023,12:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495166.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,1.7422256,0.08213234,40.2452011,-105.3079987,285.5485,38.5,81390.0,204.7,-0.08714485,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,6:00,5/23/2023,13:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495167.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,-2.2153807,0.9619198,40.2452011,-105.3079987,286.9049,62.9,81420.0,408.9,-0.029934645,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,7:00,5/23/2023,14:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495168.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,-0.65368557,1.3547001,40.2452011,-105.3079987,288.73676,65.8,81450.0,605.4,-0.017560959,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,8:00,5/23/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495169.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,-2.5540428,2.216261,40.2452011,-105.3079987,290.61874,60.0,81440.0,783.0,0.000617027,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,9:00,5/23/2023,16:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495170.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,-2.2016926,1.245079,40.2452011,-105.3079987,292.96375,39.7,81460.0,920.0,-0.020437479,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,10:00,5/23/2023,17:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495171.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,-1.7010994,0.31187057,40.2452011,-105.3079987,294.0371,36.5,81430.0,1007.0,-0.017060757,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,11:00,5/23/2023,18:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495172.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,-2.4105806,2.2136421,40.2452011,-105.3079987,295.15604,30.4,81430.0,1034.0,-0.021358013,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,12:00,5/23/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495173.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,-2.9012794,2.0026398,40.2452011,-105.3079987,295.72894,29.8,81360.0,1000.0,-0.026094675,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,13:00,5/23/2023,20:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495174.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-3.7478924,1.7573833,40.2452011,-105.3079987,296.1371,30.3,81350.0,908.0,-0.01608491,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,14:00,5/23/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495175.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-5.467757,1.4290676,40.2452011,-105.3079987,295.85092,37.2,81330.0,760.0,0.019171953,0.25,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,15:00,5/23/2023,22:00,0.076,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
544,2023-05-23 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495176.0,2023-05-23 23:00:00,0 days,5/23/2023 23:00,-4.30711,1.161869,40.2452011,-105.3079987,294.7424,39.5,81360.0,577.4,-0.008711815,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,16:00,5/23/2023,23:00,0.076,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
545,2023-05-24 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495177.0,2023-05-24 00:00:00,0 days,5/24/2023 0:00,-2.5069294,1.2127266,40.2452011,-105.3079987,293.97977,45.0,81350.0,365.7,-0.02052331,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,17:00,5/24/2023,0:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
546,2023-05-24 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495178.0,2023-05-24 01:00:00,0 days,5/24/2023 1:00,-2.0144978,0.5508213,40.2452011,-105.3079987,293.3248,40.4,81350.0,172.2,-0.017392397,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,18:00,5/24/2023,1:00,0.075,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
547,2023-05-24 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495179.0,2023-05-24 02:00:00,0 days,5/24/2023 2:00,-2.1036243,-0.08745384,40.2452011,-105.3079987,291.96133,44.8,81350.0,12.0,0.007414341,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,19:00,5/24/2023,2:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
548,2023-05-24 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495180.0,2023-05-24 03:00:00,0 days,5/24/2023 3:00,1.7656441,-1.3082275,40.2452011,-105.3079987,289.84357,48.9,81380.0,0.0,-0.10987806,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,20:00,5/24/2023,3:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
549,2023-05-24 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495181.0,2023-05-24 04:00:00,0 days,5/24/2023 4:00,2.7480164,-0.70809364,40.2452011,-105.3079987,289.76913,42.3,81420.0,0.0,-0.1630516,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,21:00,5/24/2023,4:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
550,2023-05-24 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495182.0,2023-05-24 05:00:00,0 days,5/24/2023 5:00,2.6071548,-0.8486786,40.2452011,-105.3079987,288.09384,45.4,81410.0,0.0,-0.11488056,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,22:00,5/24/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
551,2023-05-24 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495183.0,2023-05-24 06:00:00,0 days,5/24/2023 6:00,3.0985508,0.10990143,40.2452011,-105.3079987,287.4568,46.1,81350.0,0.0,-0.1357727,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,23:00,5/24/2023,6:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
552,2023-05-24 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495184.0,2023-05-24 07:00:00,0 days,5/24/2023 7:00,-0.79065895,0.11824608,40.2452011,-105.3079987,286.77945,44.5,81400.0,0.0,-0.009173393,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,0:00,5/24/2023,7:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
553,2023-05-24 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495185.0,2023-05-24 08:00:00,0 days,5/24/2023 8:00,2.159419,0.3319664,40.2452011,-105.3079987,286.55023,41.1,81360.0,0.0,-0.11334586,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,1:00,5/24/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
554,2023-05-24 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495186.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,1.2884607,-1.1658897,40.2452011,-105.3079987,286.03848,40.3,81350.0,0.0,-0.13610029,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,2:00,5/24/2023,9:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
