,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
12,2023-05-01 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363712.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.068634,-0.031114578,40.2452011,-104.6900024,290.03345,37.0,84780.0,989.0,0.025901794,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363713.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.4290295,0.0858593,40.2452011,-104.6900024,291.96716,32.2,84720.0,950.0,0.017392635,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363714.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.565714,0.021438599,40.2452011,-104.6900024,293.2074,30.1,84670.0,855.0,-0.011781693,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363715.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.7643757,-0.038513184,40.2452011,-104.6900024,293.80264,28.3,84610.0,688.3,0.03087616,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363716.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.1339455,-0.38602448,40.2452011,-104.6900024,293.97717,27.1,84580.0,518.7,0.004598618,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363717.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.9848366,-1.2038994,40.2452011,-104.6900024,293.8293,26.7,84590.0,310.3,0.023829937,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363718.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.0307026,-0.83657837,40.2452011,-104.6900024,291.84354,32.5,84570.0,105.1,-0.009526253,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363719.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.8922262,-0.46116638,40.2452011,-104.6900024,289.07843,32.8,84610.0,0.0,-0.028716087,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363720.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-4.0073967,-0.4489174,40.2452011,-104.6900024,286.49344,40.5,84660.0,0.0,-0.008848667,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363721.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-5.1646194,0.5110035,40.2452011,-104.6900024,284.93347,42.1,84720.0,0.0,-0.0166955,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363722.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-4.621052,1.137743,40.2452011,-104.6900024,283.31485,51.9,84750.0,0.0,-0.02274704,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363723.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-5.015665,0.41498566,40.2452011,-104.6900024,282.3027,55.4,84750.0,0.0,-0.015935421,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363724.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-4.6522026,0.39839935,40.2452011,-104.6900024,281.51752,57.0,84800.0,0.0,0.009475708,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363725.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-4.697706,0.18401718,40.2452011,-104.6900024,280.4719,61.0,84810.0,0.0,-0.017115116,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363726.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-3.0996695,-0.204813,40.2452011,-104.6900024,279.65756,61.8,84790.0,0.0,0.026123047,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363727.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-3.7053976,-0.2766428,40.2452011,-104.6900024,279.13928,63.9,84810.0,0.0,0.013735771,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363728.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-2.0361462,-1.2557049,40.2452011,-104.6900024,278.48813,67.8,84860.0,0.0,-0.03011179,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363729.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-2.1246872,-1.5060062,40.2452011,-104.6900024,277.71454,72.0,84910.0,0.0,0.007215977,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363730.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-2.0499172,-1.9131775,40.2452011,-104.6900024,278.52588,76.1,84950.0,144.9,0.024775982,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363731.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-2.155939,1.3326874,40.2452011,-104.6900024,281.2825,72.4,85010.0,349.0,-0.027161121,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363732.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.0364761,3.263607,40.2452011,-104.6900024,282.4884,68.7,85010.0,554.5,-0.019273758,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363733.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.6994648,2.3534126,40.2452011,-104.6900024,284.33664,61.6,85040.0,735.0,0.01512146,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363734.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,1.7677374,1.4203768,40.2452011,-104.6900024,287.35706,51.0,84990.0,674.0,-0.032557964,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363735.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.40666008,2.3344688,40.2452011,-104.6900024,289.8857,48.1,84960.0,624.0,0.022392273,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363736.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,0.12089157,3.153267,40.2452011,-104.6900024,292.07468,38.6,84870.0,620.0,0.022266388,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363737.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.6788921,4.5500164,40.2452011,-104.6900024,293.9843,28.1,84820.0,947.0,0.029663086,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363738.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-1.5864592,6.376173,40.2452011,-104.6900024,294.84634,25.6,84760.0,263.0,-0.017726898,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363739.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.5708055,5.4486094,40.2452011,-104.6900024,294.62485,25.4,84770.0,262.3,0.008859634,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363740.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-4.8407907,6.239064,40.2452011,-104.6900024,294.48404,23.3,84760.0,185.1,0.030288935,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363741.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.16920376,5.5342093,40.2452011,-104.6900024,293.42828,26.8,84790.0,33.1,-0.016485691,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363742.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-2.2203426,3.438242,40.2452011,-104.6900024,292.0731,28.0,84810.0,35.2,0.015544891,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363743.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.61584187,3.6127033,40.2452011,-104.6900024,289.58005,42.3,84760.0,0.0,-0.024974346,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363744.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.0505447,3.3262167,40.2452011,-104.6900024,288.14966,47.7,84770.0,0.0,-0.027343273,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363745.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.49015617,3.6677532,40.2452011,-104.6900024,287.10843,54.5,84830.0,0.0,-0.029743433,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363746.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.5694942,1.6406059,40.2452011,-104.6900024,286.3886,60.4,84810.0,0.0,0.000599146,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363747.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.30429268,2.806076,40.2452011,-104.6900024,285.7568,61.5,84810.0,0.0,0.002537727,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363748.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.4960823,-0.32737637,40.2452011,-104.6900024,283.6542,67.4,84800.0,0.0,-0.010057449,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363749.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.3560247,1.2203226,40.2452011,-104.6900024,282.62152,73.0,84830.0,0.0,-0.014122486,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363750.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.56775284,-0.34448814,40.2452011,-104.6900024,282.69977,64.3,84820.0,0.0,0.000484943,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363751.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-1.0379095,-0.627635,40.2452011,-104.6900024,281.7798,66.2,84800.0,0.0,-0.018267632,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363752.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.6610518,-1.9957027,40.2452011,-104.6900024,280.22208,78.4,84790.0,0.0,-0.010965347,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363753.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.6763649,-1.7007647,40.2452011,-104.6900024,279.05798,83.9,84830.0,0.0,0.014859915,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
