,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
862,2023-06-06 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350007.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,-1.8296623,-0.1334877,40.1421013,-104.4830017,287.54608,89.0,85340.0,0.0,-0.000193357,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,22:00,6/6/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350008.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,0.6873188,0.8710251,40.1421013,-104.4830017,287.13412,88.3,85320.0,0.0,0.000744581,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,23:00,6/6/2023,6:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350009.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,-1.9349289,0.44701385,40.1421013,-104.4830017,286.1328,91.8,85240.0,0.0,0.023316145,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,0:00,6/6/2023,7:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350010.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,0.06665611,2.6087132,40.1421013,-104.4830017,285.55334,83.9,85180.0,0.0,-0.013543129,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,1:00,6/6/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350011.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,-0.24105453,1.4040899,40.1421013,-104.4830017,285.08917,86.2,85170.0,0.0,0.018645525,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,2:00,6/6/2023,9:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350012.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,-1.4716463,1.5595493,40.1421013,-104.4830017,284.69235,84.9,85180.0,0.0,-0.029016495,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,3:00,6/6/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350013.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,1.172802,0.57569313,40.1421013,-104.4830017,284.38913,81.2,85130.0,0.0,-0.030267715,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,4:00,6/6/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350014.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,-0.21132755,0.25461197,40.1421013,-104.4830017,284.06378,87.0,85160.0,46.5,0.019499779,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,5:00,6/6/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350015.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,-1.2364445,1.447422,40.1421013,-104.4830017,285.48987,92.6,85130.0,218.0,-0.023797989,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,6:00,6/6/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350016.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,1.3881979,1.7771378,40.1421013,-104.4830017,288.1411,80.5,85160.0,417.1,-0.016514063,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,7:00,6/6/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350017.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,-0.39798355,1.8940945,40.1421013,-104.4830017,289.95013,73.6,85150.0,611.5,0.004578114,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,8:00,6/6/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350018.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-0.41222763,2.7175827,40.1421013,-104.4830017,291.59045,70.9,85130.0,779.0,-0.02431798,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,9:00,6/6/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350019.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-0.48466682,2.4085464,40.1421013,-104.4830017,293.36005,69.8,85070.0,906.0,-0.023673773,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,10:00,6/6/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350020.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-1.2256937,2.4079838,40.1421013,-104.4830017,294.5487,61.1,85080.0,986.0,-0.018354654,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,11:00,6/6/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350021.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-1.3858261,1.7606926,40.1421013,-104.4830017,295.15848,61.5,85020.0,1011.0,0.006910324,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,12:00,6/6/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350022.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-1.7837029,0.524065,40.1421013,-104.4830017,295.7709,62.1,85000.0,977.0,-0.021797061,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,13:00,6/6/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350023.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-1.607542,1.1838436,40.1421013,-104.4830017,296.49146,55.6,84950.0,888.0,-0.003808141,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,14:00,6/6/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350024.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,-2.3554993,3.3308582,40.1421013,-104.4830017,297.0857,50.5,84920.0,751.0,-0.005310059,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,15:00,6/6/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350025.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,-2.5050564,4.818878,40.1421013,-104.4830017,295.47382,61.7,84860.0,573.2,-0.013551474,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,16:00,6/6/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350026.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,-3.3376446,4.724559,40.1421013,-104.4830017,294.74295,56.1,84850.0,382.7,0.008940935,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,17:00,6/7/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350027.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,1.997366,0.7611847,40.1421013,-104.4830017,292.9744,58.6,84880.0,34.5,0.004685402,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,18:00,6/7/2023,1:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350028.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,1.7388973,0.8312721,40.1421013,-104.4830017,293.07098,51.6,84840.0,22.7,-0.008049488,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,19:00,6/7/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350029.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,-2.3629684,-2.9977665,40.1421013,-104.4830017,290.96198,67.0,84900.0,0.0,-0.006552458,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,20:00,6/7/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350030.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,0.39110947,-0.011693955,40.1421013,-104.4830017,290.274,67.4,84910.0,0.0,-0.02696681,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,21:00,6/7/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350031.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,-0.108029366,1.2196512,40.1421013,-104.4830017,289.53403,73.3,84940.0,0.0,-0.034389734,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,22:00,6/7/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350032.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,1.3475475,-0.19997978,40.1421013,-104.4830017,289.01465,73.1,84910.0,0.0,-0.03492117,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,23:00,6/7/2023,6:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350033.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,1.0624456,0.5978699,40.1421013,-104.4830017,287.79083,81.5,84870.0,0.0,-0.006976128,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,0:00,6/7/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350034.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,0.5364351,1.5024052,40.1421013,-104.4830017,287.10983,85.4,84880.0,0.0,0.012424946,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,1:00,6/7/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350035.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,0.35942364,1.1960707,40.1421013,-104.4830017,286.4814,83.8,84870.0,0.0,0.022719145,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,2:00,6/7/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350036.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,0.051678658,1.8650665,40.1421013,-104.4830017,286.06833,85.4,84850.0,0.0,0.018141985,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,3:00,6/7/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350037.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,0.19270706,0.96521664,40.1421013,-104.4830017,285.54623,77.1,84850.0,0.0,0.005008459,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,4:00,6/7/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350038.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,2.193653,-2.1999245,40.1421013,-104.4830017,284.9457,83.1,84900.0,47.9,-0.017987728,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,5:00,6/7/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350039.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,-0.3817501,0.01668644,40.1421013,-104.4830017,286.74854,89.0,84890.0,222.0,0.002583265,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,6:00,6/7/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350040.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,0.8594456,-0.34371567,40.1421013,-104.4830017,289.06815,76.6,84930.0,418.6,0.022572756,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,7:00,6/7/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350041.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,0.9850769,-0.46328735,40.1421013,-104.4830017,290.9357,81.9,84890.0,606.4,0.003750563,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,8:00,6/7/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350042.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,1.2238836,-1.5118771,40.1421013,-104.4830017,292.35538,76.7,84870.0,779.0,-0.024563074,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,9:00,6/7/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350043.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-0.5979433,-0.5058489,40.1421013,-104.4830017,294.18253,71.2,84890.0,912.0,0.004954696,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,10:00,6/7/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350044.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-1.1962233,0.10541153,40.1421013,-104.4830017,295.13153,66.7,84920.0,992.0,-0.024356961,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,11:00,6/7/2023,18:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350045.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-3.1008053,-0.79739094,40.1421013,-104.4830017,295.36484,62.5,84840.0,1014.0,0.029601574,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,12:00,6/7/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350046.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-3.606965,1.9319811,40.1421013,-104.4830017,296.30737,46.6,84800.0,987.0,-0.02475679,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,13:00,6/7/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350047.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-1.6843872,1.6243114,40.1421013,-104.4830017,297.1063,45.0,84760.0,895.0,-0.005848169,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,14:00,6/7/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350048.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,-1.8539047,2.862997,40.1421013,-104.4830017,297.2023,44.0,84720.0,756.0,-0.002231717,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,15:00,6/7/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350049.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,-0.6445141,2.8346882,40.1421013,-104.4830017,297.01334,45.6,84660.0,580.9,0.010028839,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,16:00,6/7/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350050.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,6.277397,3.3363066,40.1421013,-104.4830017,290.99155,62.3,84770.0,31.0,-0.039998293,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,17:00,6/8/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350051.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,-6.5899715,-3.599884,40.1421013,-104.4830017,290.95978,81.5,84780.0,5.4,0.015267134,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,18:00,6/8/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350052.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,1.3995094,0.124622345,40.1421013,-104.4830017,290.60175,72.8,84840.0,23.0,0.010008097,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,19:00,6/8/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350053.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,-0.049871445,1.7555733,40.1421013,-104.4830017,289.38123,81.3,84870.0,0.0,-0.000175953,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,20:00,6/8/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350054.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,-1.867197,2.1993618,40.1421013,-104.4830017,288.74182,90.1,84960.0,0.0,0.007154703,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,21:00,6/8/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350055.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,-1.0007973,-1.287981,40.1421013,-104.4830017,288.78317,87.6,84900.0,0.0,-0.003006935,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,22:00,6/8/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350056.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,1.1388645,-1.0302925,40.1421013,-104.4830017,288.73166,77.9,84870.0,0.0,0.000491619,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,23:00,6/8/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350057.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,3.4961662,-1.7623653,40.1421013,-104.4830017,287.32706,86.8,84850.0,0.0,-0.002235174,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,0:00,6/8/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350058.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,3.4969025,-0.11228752,40.1421013,-104.4830017,286.8175,80.5,84890.0,0.0,-0.04698181,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,1:00,6/8/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350059.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,3.1575985,-1.689333,40.1421013,-104.4830017,286.60403,78.7,84890.0,0.0,-0.009651899,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,2:00,6/8/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350060.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,2.5794964,-1.059804,40.1421013,-104.4830017,286.4823,84.8,84910.0,0.0,-0.01864624,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,3:00,6/8/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350061.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,2.4688168,-1.4697962,40.1421013,-104.4830017,286.14807,88.3,84930.0,0.0,-0.003817797,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,4:00,6/8/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
