,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
17,2023-05-02 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323710.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-4.3598366,-2.7663994,40.0390015,-104.5859985,294.7668,23.0,84200.0,309.5,-0.038670063,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323711.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-4.0307026,-3.0865784,40.0390015,-104.5859985,292.53104,27.4,84170.0,103.3,-0.009526253,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323712.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.8922262,-0.8986664,40.0390015,-104.5859985,289.89093,29.4,84230.0,0.0,-0.028716087,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323713.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-4.7573967,-0.8239174,40.0390015,-104.5859985,287.93094,32.3,84270.0,0.0,-0.008848667,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323714.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-4.9146194,0.6360035,40.0390015,-104.5859985,286.24597,35.0,84310.0,0.0,-0.0166955,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323715.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-5.683552,0.637743,40.0390015,-104.5859985,285.18985,35.1,84320.0,0.0,-0.02274704,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323716.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-5.203165,1.5399857,40.0390015,-104.5859985,284.2402,39.7,84340.0,0.0,-0.015935421,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323717.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-3.5272026,1.0858994,40.0390015,-104.5859985,283.39252,46.4,84380.0,0.0,0.009475708,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323718.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-4.885206,1.7465172,40.0390015,-104.5859985,282.9719,51.2,84380.0,0.0,-0.017115116,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323719.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-4.0371695,2.170187,40.0390015,-104.5859985,281.97006,53.7,84370.0,0.0,-0.036376953,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323720.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-3.0178976,2.5983572,40.0390015,-104.5859985,281.07678,62.4,84390.0,0.0,0.013735771,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323721.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.77635384,3.6817951,40.0390015,-104.5859985,279.73813,69.7,84450.0,0.0,-0.03011179,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323722.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.3121872,2.3064938,40.0390015,-104.5859985,278.40204,74.6,84550.0,0.0,0.007215977,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323723.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.3875828,1.8993225,40.0390015,-104.5859985,280.08838,65.2,84540.0,145.4,0.024775982,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323724.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.656561,3.8326874,40.0390015,-104.5859985,282.0325,48.7,84640.0,349.4,-0.027161121,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323725.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.4739761,2.388607,40.0390015,-104.5859985,283.9884,48.9,84640.0,557.1,-0.019273758,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323726.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.8244648,0.29091263,40.0390015,-104.5859985,286.64914,46.6,84640.0,737.0,0.01512146,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323727.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,1.1427374,-0.14212322,40.0390015,-104.5859985,289.73206,43.2,84580.0,781.0,0.029942036,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323728.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-1.8433399,8.271969,40.0390015,-104.5859985,293.0107,29.8,84550.0,348.0,-0.040107727,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323729.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.5041084,8.028267,40.0390015,-104.5859985,293.69968,27.0,84500.0,948.0,-0.040233612,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323730.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.3663921,6.8000164,40.0390015,-104.5859985,294.5468,22.0,84450.0,465.0,-0.032836914,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323731.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.398959,6.938673,40.0390015,-104.5859985,295.03384,23.5,84380.0,247.0,-0.017726898,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323732.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.5083055,5.5736094,40.0390015,-104.5859985,295.12485,20.6,84370.0,105.1,-0.053640366,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323733.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.4657907,6.051564,40.0390015,-104.5859985,294.48404,23.5,84380.0,489.8,-0.032211065,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323734.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-4.7942038,4.6592093,40.0390015,-104.5859985,293.30328,23.3,84420.0,9.2,-0.016485691,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323735.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.72034264,4.938242,40.0390015,-104.5859985,292.3231,30.0,84430.0,24.9,0.015544891,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323736.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.74084187,4.9877033,40.0390015,-104.5859985,291.20505,36.8,84390.0,0.0,-0.024974346,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323737.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-3.7380447,4.4512167,40.0390015,-104.5859985,289.46216,42.4,84420.0,0.0,-0.027343273,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323738.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.8026562,3.1052532,40.0390015,-104.5859985,288.29593,44.9,84470.0,0.0,-0.029743433,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323739.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.63199425,2.890606,40.0390015,-104.5859985,287.1386,51.7,84450.0,0.0,0.000599146,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323740.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.17929268,2.493576,40.0390015,-104.5859985,286.1318,53.5,84460.0,0.0,0.002537727,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323741.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.1914177,3.2351236,40.0390015,-104.5859985,284.6542,57.3,84430.0,0.0,-0.010057449,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323742.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.98102474,1.9703226,40.0390015,-104.5859985,283.49652,59.1,84450.0,0.0,-0.014122486,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323743.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-1.3072472,-0.46948814,40.0390015,-104.5859985,282.51227,64.0,84450.0,0.0,0.000484943,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323744.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.5379095,1.809865,40.0390015,-104.5859985,282.0923,64.1,84420.0,0.0,-0.018267632,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323745.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.2235518,0.69179726,40.0390015,-104.5859985,280.97208,69.5,84410.0,0.0,-0.010965347,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323746.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.9888649,0.67423534,40.0390015,-104.5859985,280.05798,74.8,84430.0,0.0,0.014859915,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,323747.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.2977533,0.7820549,40.0390015,-104.5859985,281.76553,74.5,84470.0,149.6,-0.010980606,0.0,"40.0390015,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.5859985,Welby,10kgrid_merge2
