,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316429.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,0.16888237,-2.2798176,40.0390015,-104.7929993,286.87427,37.3,84550.0,883.0,-0.017800331,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316430.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.7501812,-1.5601482,40.0390015,-104.7929993,288.80325,38.2,84540.0,970.0,-0.022806644,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316431.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.756134,-1.2186146,40.0390015,-104.7929993,290.40845,33.8,84470.0,993.0,-0.036598206,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316432.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.4290295,-1.1641407,40.0390015,-104.7929993,292.09216,28.3,84420.0,956.0,-0.045107365,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316433.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.253214,-1.0410614,40.0390015,-104.7929993,293.7699,24.3,84360.0,862.0,-0.011781693,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316434.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.7643757,-1.1010132,40.0390015,-104.7929993,294.49014,24.0,84280.0,710.9,-0.03162384,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316435.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.6964455,-2.2610245,40.0390015,-104.7929993,294.91467,24.7,84260.0,379.8,0.004598618,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316436.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.2973366,-2.8288994,40.0390015,-104.7929993,294.3918,25.0,84310.0,311.1,-0.038670063,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316437.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.5307026,-2.2740784,40.0390015,-104.7929993,292.34354,32.0,84230.0,105.0,-0.009526253,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316438.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.8922262,-0.7736664,40.0390015,-104.7929993,289.82843,36.6,84290.0,0.0,-0.028716087,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316439.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.6948967,-1.0739174,40.0390015,-104.7929993,287.80594,39.8,84350.0,0.0,-0.008848667,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316440.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-4.4771194,-0.3639965,40.0390015,-104.7929993,286.43347,35.8,84400.0,0.0,-0.0166955,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316441.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-3.1835518,0.575243,40.0390015,-104.7929993,284.50235,45.2,84390.0,0.0,-0.02274704,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316442.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.046835,-1.3350143,40.0390015,-104.7929993,283.0527,47.7,84440.0,0.0,-0.015935421,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316443.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-2.4022026,-1.7891006,40.0390015,-104.7929993,282.26752,50.8,84450.0,0.0,0.009475708,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316444.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.17729378,-2.4409828,40.0390015,-104.7929993,280.9719,62.9,84450.0,0.0,-0.017115116,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316445.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,1.2753305,-1.829813,40.0390015,-104.7929993,280.28256,65.2,84450.0,0.0,0.026123047,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316446.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.6696024,-2.8391428,40.0390015,-104.7929993,279.38928,67.8,84480.0,0.0,0.013735771,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316447.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.5888538,0.30679512,40.0390015,-104.7929993,278.42563,74.3,84540.0,0.0,-0.03011179,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316448.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.3753128,-0.006006241,40.0390015,-104.7929993,277.83954,73.1,84620.0,0.0,0.007215977,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316449.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.2000828,-2.0381775,40.0390015,-104.7929993,279.15088,65.7,84630.0,143.0,0.024775982,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316450.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,1.5940609,-0.35481262,40.0390015,-104.7929993,280.97,58.8,84720.0,348.8,-0.027161121,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316451.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,1.1614761,-0.111392975,40.0390015,-104.7929993,282.7384,55.4,84720.0,555.5,-0.019273758,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316452.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.4494648,-0.45908737,40.0390015,-104.7929993,284.96164,51.4,84740.0,736.0,0.01512146,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316453.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,1.3302374,-0.7046232,40.0390015,-104.7929993,287.35706,44.4,84690.0,648.0,0.029942036,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316454.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.9691601,0.70946884,40.0390015,-104.7929993,289.7607,42.1,84650.0,175.0,0.022392273,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316455.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.6291084,2.153267,40.0390015,-104.7929993,292.32468,32.7,84560.0,751.0,-0.040233612,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316456.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.366392,4.8000164,40.0390015,-104.7929993,294.4218,30.8,84490.0,625.0,-0.032836914,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316457.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.273959,5.126173,40.0390015,-104.7929993,295.22134,23.2,84440.0,202.0,-0.017726898,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316458.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.1333055,5.0111094,40.0390015,-104.7929993,294.06235,21.8,84430.0,201.6,-0.053640366,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316459.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,3.7217093,-0.5734358,40.0390015,-104.7929993,294.23404,27.6,84400.0,111.8,0.030288935,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316460.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.6692038,3.4092093,40.0390015,-104.7929993,293.05328,28.9,84470.0,59.7,-0.016485691,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316461.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,1.2796574,-0.18675804,40.0390015,-104.7929993,292.6356,27.9,84490.0,7.1,0.015544891,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316462.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.5716581,0.17520332,40.0390015,-104.7929993,290.26755,40.4,84470.0,0.0,-0.024974346,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316463.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.76195526,-1.2987833,40.0390015,-104.7929993,288.46216,50.1,84460.0,0.0,-0.027343273,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316464.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.1973438,3.1677532,40.0390015,-104.7929993,287.54593,53.5,84550.0,0.0,-0.029743433,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316465.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.6944942,2.703106,40.0390015,-104.7929993,286.2011,59.8,84520.0,0.0,0.000599146,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316466.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-1.1957073,3.431076,40.0390015,-104.7929993,285.5068,62.6,84520.0,0.0,0.002537727,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316467.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.066417694,0.54762363,40.0390015,-104.7929993,284.3417,61.2,84510.0,0.0,-0.010057449,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316468.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.018975258,1.2203226,40.0390015,-104.7929993,283.37152,61.0,84540.0,0.0,-0.014122486,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316469.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-0.11974716,-1.7819881,40.0390015,-104.7929993,282.32477,69.3,84510.0,0.0,0.000484943,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316470.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.5379095,0.184865,40.0390015,-104.7929993,282.5298,62.9,84480.0,0.0,-0.018267632,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316471.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.2235518,-0.30820274,40.0390015,-104.7929993,280.90958,73.1,84510.0,0.0,-0.010965347,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,316472.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.8013649,0.049235344,40.0390015,-104.7929993,279.74548,85.5,84520.0,0.0,0.014859915,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
