,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
29,2023-05-02 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272804.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.5003128,1.7439938,39.8328018,-104.5859985,279.33954,61.7,83410.0,0.0,0.007215977,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272805.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.6375828,1.3368225,39.8328018,-104.5859985,280.77588,57.6,83400.0,146.7,0.024775982,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272806.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.156561,0.6451874,39.8328018,-104.5859985,283.595,44.0,83470.0,349.2,-0.027161121,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272807.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,1.2239761,0.951107,39.8328018,-104.5859985,285.6759,44.8,83450.0,560.8,-0.019273758,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272808.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.3630352,3.2284126,39.8328018,-104.5859985,289.27414,41.9,83440.0,740.0,0.01512146,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272809.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.9822626,6.045377,39.8328018,-104.5859985,290.85706,35.5,83410.0,695.0,-0.032557964,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272810.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.40584,8.146969,39.8328018,-104.5859985,291.9482,28.3,83410.0,380.0,-0.040107727,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272811.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.4416084,7.965767,39.8328018,-104.5859985,292.38718,29.5,83370.0,507.0,-0.040233612,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272812.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.991392,7.8000164,39.8328018,-104.5859985,293.9843,21.3,83290.0,216.0,-0.032836914,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272813.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.898959,7.376173,39.8328018,-104.5859985,294.53384,23.9,83240.0,834.0,-0.017726898,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272814.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.8208055,6.9486094,39.8328018,-104.5859985,293.99985,24.1,83250.0,99.9,0.008859634,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272815.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.7782907,5.676564,39.8328018,-104.5859985,293.60904,24.1,83250.0,119.8,-0.032211065,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272816.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.3567038,7.9092093,39.8328018,-104.5859985,292.42828,27.8,83290.0,93.4,-0.016485691,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272817.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.97034264,7.188242,39.8328018,-104.5859985,291.1981,35.1,83300.0,37.1,-0.04695511,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272818.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.19665813,3.5502033,39.8328018,-104.5859985,289.83005,44.3,83270.0,0.0,-0.024974346,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272819.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.1130447,4.4512167,39.8328018,-104.5859985,288.02466,44.6,83310.0,0.0,-0.027343273,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272820.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.36515617,2.9802532,39.8328018,-104.5859985,287.23343,48.5,83350.0,0.0,-0.029743433,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272821.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.55550575,0.8906059,39.8328018,-104.5859985,286.5136,49.3,83340.0,0.0,0.000599146,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272822.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.24179268,3.243576,39.8328018,-104.5859985,285.1318,55.6,83340.0,0.0,0.002537727,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272823.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.9335823,3.1726236,39.8328018,-104.5859985,284.3417,52.0,83310.0,0.0,-0.010057449,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272824.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.64397526,3.5328226,39.8328018,-104.5859985,283.49652,56.4,83280.0,0.0,-0.014122486,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272825.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.7552528,0.71801186,39.8328018,-104.5859985,282.44977,58.7,83300.0,0.0,0.000484943,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272826.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.6495905,2.684865,39.8328018,-104.5859985,282.7173,58.6,83270.0,0.0,-0.018267632,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272827.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.9735518,0.69179726,39.8328018,-104.5859985,282.09708,64.6,83260.0,0.0,-0.010965347,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272828.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.738865,0.36173534,39.8328018,-104.5859985,281.05798,65.0,83300.0,0.0,0.014859915,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,272829.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.5477533,0.0945549,39.8328018,-104.5859985,282.76553,63.9,83320.0,114.8,-0.010980606,0.0,"39.8328018,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.5859985,Welby,10kgrid_merge2
