,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
212,2023-05-10 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283898.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-4.713545,0.41506386,39.9359016,-104.9990005,291.29724,46.4,83730.0,0.0,-0.016380548,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,20:00,5/10/2023,3:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283899.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,0.81708527,-0.23950005,39.9359016,-104.9990005,290.54117,62.4,83760.0,0.0,0.014064789,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,21:00,5/10/2023,4:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283900.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-3.597969,3.2655602,39.9359016,-104.9990005,290.88882,57.2,83820.0,0.0,-0.03643179,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,22:00,5/10/2023,5:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283901.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-5.4008827,-0.5914459,39.9359016,-104.9990005,290.329,62.2,83830.0,0.0,0.008351326,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,23:00,5/10/2023,6:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283902.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-0.8311386,-5.923294,39.9359016,-104.9990005,286.46756,82.9,83900.0,0.0,-0.014258862,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,0:00,5/10/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283903.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-1.4836693,-2.3172684,39.9359016,-104.9990005,286.05225,85.7,83870.0,0.0,0.025489807,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,1:00,5/10/2023,8:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283904.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,0.60707283,-3.8681583,39.9359016,-104.9990005,284.94803,93.6,83860.0,0.0,-0.0179286,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,2:00,5/10/2023,9:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283905.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,-0.23505211,-2.9836788,39.9359016,-104.9990005,284.5757,90.2,83850.0,0.0,-0.012025833,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,3:00,5/10/2023,10:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283906.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,0.882534,-1.7345619,39.9359016,-104.9990005,283.73013,93.9,83890.0,0.0,0.001660347,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,4:00,5/10/2023,11:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283907.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-0.7798004,-1.3843079,39.9359016,-104.9990005,284.04077,88.5,83940.0,0.7,-0.005830288,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,5:00,5/10/2023,12:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283908.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-0.14971924,-1.369072,39.9359016,-104.9990005,283.9478,89.3,83930.0,37.8,-0.030336857,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,6:00,5/10/2023,13:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283909.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-0.71413136,-1.7813358,39.9359016,-104.9990005,284.0051,88.9,83990.0,20.5,-0.011361599,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,7:00,5/10/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283910.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-1.6521282,-1.9934626,39.9359016,-104.9990005,283.8797,97.5,84020.0,6.2,-0.008589506,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,8:00,5/10/2023,15:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283911.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-2.0650291,-3.0034075,39.9359016,-104.9990005,284.32654,94.5,84030.0,7.0,0.011584282,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,9:00,5/10/2023,16:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283912.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,0.033881187,-2.6859798,39.9359016,-104.9990005,284.4824,97.3,84030.0,8.0,-0.012003422,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,10:00,5/10/2023,17:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283913.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-0.46492863,-2.684763,39.9359016,-104.9990005,284.29495,97.5,83980.0,14.0,-0.03059125,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,11:00,5/10/2023,18:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283914.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-1.1263313,-2.6740665,39.9359016,-104.9990005,284.37943,96.7,83920.0,61.0,0.01252234,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,12:00,5/10/2023,19:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283915.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,1.1970863,-1.8821182,39.9359016,-104.9990005,287.07657,86.6,83850.0,132.0,-0.00753808,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,13:00,5/10/2023,20:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283916.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,2.0905228,-3.0578117,39.9359016,-104.9990005,286.7529,78.4,83760.0,36.0,-0.027854323,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,14:00,5/10/2023,21:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283917.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,4.648018,-4.2621126,39.9359016,-104.9990005,285.92557,86.4,83720.0,3.8,0.029257298,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,15:00,5/10/2023,22:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283918.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,2.9757328,-0.23799706,39.9359016,-104.9990005,285.99127,75.7,83570.0,2.5,-0.011502028,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,16:00,5/10/2023,23:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283919.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,0.95383835,-1.8517799,39.9359016,-104.9990005,285.37292,89.0,83510.0,2.9,0.002603531,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,17:00,5/11/2023,0:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283920.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,0.36733055,0.43480396,39.9359016,-104.9990005,285.3705,89.9,83620.0,0.6,-0.010943651,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,18:00,5/11/2023,1:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283921.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,3.1905174,-1.7544909,39.9359016,-104.9990005,284.53546,90.0,83590.0,0.0,-0.015760183,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,19:00,5/11/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283922.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,2.4181004,-2.4099016,39.9359016,-104.9990005,284.31995,85.2,83670.0,0.0,0.026031017,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,20:00,5/11/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283923.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-0.31390762,-0.06875801,39.9359016,-104.9990005,283.2283,90.7,83800.0,0.0,-0.019267559,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,21:00,5/11/2023,4:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283924.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,0.6430664,-0.8778477,39.9359016,-104.9990005,282.8211,93.9,83760.0,0.0,-0.021307468,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,22:00,5/11/2023,5:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283925.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,2.8562279,0.6001358,39.9359016,-104.9990005,282.70023,94.6,83730.0,0.0,0.01383853,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,23:00,5/11/2023,6:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283926.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,4.815837,4.837862,39.9359016,-104.9990005,282.19717,94.6,83660.0,0.0,-0.029021025,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,0:00,5/11/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283927.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,-2.1727962,1.4787788,39.9359016,-104.9990005,281.93576,91.7,83540.0,0.0,0.010466099,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,1:00,5/11/2023,8:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283928.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,1.2456255,1.0309544,39.9359016,-104.9990005,281.63458,95.0,83490.0,0.0,0.014453411,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,2:00,5/11/2023,9:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283929.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,0.8369074,0.6719818,39.9359016,-104.9990005,281.67383,93.5,83500.0,0.0,0.00025177,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,3:00,5/11/2023,10:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283930.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-0.8674946,0.37729836,39.9359016,-104.9990005,281.89145,91.5,83560.0,0.0,-0.018257618,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,4:00,5/11/2023,11:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283931.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,1.0090332,-0.508235,39.9359016,-104.9990005,281.5085,96.7,83520.0,0.1,-0.010070801,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,5:00,5/11/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283932.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,0.060622215,-0.36224365,39.9359016,-104.9990005,281.65582,95.8,83540.0,5.8,0.026232481,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,6:00,5/11/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283933.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,-0.027116776,-3.1837053,39.9359016,-104.9990005,281.78766,94.6,83440.0,3.2,0.015719652,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,7:00,5/11/2023,14:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283934.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,-2.4957495,-2.2823877,39.9359016,-104.9990005,282.85437,93.5,83510.0,75.3,-0.021955013,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,8:00,5/11/2023,15:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283935.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,-3.7536325,-2.1162262,39.9359016,-104.9990005,282.58844,93.8,83540.0,46.057243,0.011718512,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,9:00,5/11/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283936.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-0.31280518,-1.8326101,39.9359016,-104.9990005,283.14117,94.8,83510.0,10.0,0.029482365,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,10:00,5/11/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283937.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,2.4204865,-3.6062546,39.9359016,-104.9990005,282.84528,90.4,83540.0,25.0,-0.023706913,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,11:00,5/11/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283938.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,0.65616894,-3.1576805,39.9359016,-104.9990005,282.8996,94.5,83530.0,8.0,-0.006736636,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,12:00,5/11/2023,19:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283939.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,1.9305248,-2.1242886,39.9359016,-104.9990005,283.01233,95.2,83580.0,7.0,-0.014526486,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,13:00,5/11/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283940.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,2.8738909,-4.3767815,39.9359016,-104.9990005,283.16928,89.7,83550.0,10.0,-0.02322054,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,14:00,5/11/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283941.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,1.34231,-2.609126,39.9359016,-104.9990005,283.82623,91.2,83440.0,29.9,0.029448867,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,15:00,5/11/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283942.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,1.7715578,-2.0787487,39.9359016,-104.9990005,282.8939,97.7,83480.0,9.6,0.00244832,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,16:00,5/11/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283943.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,0.06817818,-3.908432,39.9359016,-104.9990005,283.6935,93.3,83460.0,4.2,0.006289482,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,17:00,5/12/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283944.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,-0.19218731,-3.1032734,39.9359016,-104.9990005,283.07446,94.5,83450.0,0.7,-0.011878967,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,18:00,5/12/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283945.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,1.4061651,-5.4557095,39.9359016,-104.9990005,283.013,94.5,83520.0,0.0,-0.013689518,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283946.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,1.4126549,-5.5077953,39.9359016,-104.9990005,282.73254,98.1,83580.0,0.0,-0.016219616,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,20:00,5/12/2023,3:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283947.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,0.679759,-6.196478,39.9359016,-104.9990005,282.82913,94.8,83610.0,0.0,0.013982296,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,21:00,5/12/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283948.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,0.94367886,-5.0204487,39.9359016,-104.9990005,282.55753,95.8,83630.0,0.0,0.025580406,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,22:00,5/12/2023,5:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283949.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,1.4807539,-5.698925,39.9359016,-104.9990005,282.48035,94.9,83660.0,0.0,0.023176432,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,23:00,5/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283950.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,1.8894205,-4.4783344,39.9359016,-104.9990005,282.34448,91.3,83680.0,0.0,-0.005264521,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,0:00,5/12/2023,7:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283951.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,0.73021984,-3.0732784,39.9359016,-104.9990005,281.8468,93.9,83670.0,0.0,-0.015765905,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,1:00,5/12/2023,8:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283952.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,2.2529144,-2.2581902,39.9359016,-104.9990005,281.62234,94.5,83680.0,0.0,-0.023397207,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,2:00,5/12/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
