,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
709,2023-05-30 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,7983.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,6.2148304,-0.7514343,39.3174019,-105.5139999,287.69894,19.4,69280.0,73.0,-0.032548666,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,13:00,5/30/2023,20:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,7984.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,0.3038664,2.6680298,39.3174019,-105.5139999,286.9693,21.8,69270.0,291.0,-0.09606743,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,14:00,5/30/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,7985.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,5.5560083,1.135169,39.3174019,-105.5139999,285.72516,20.7,69220.0,47.0,-0.1078341,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,15:00,5/30/2023,22:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,7986.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,5.875762,-0.39268684,39.3174019,-105.5139999,285.779,27.2,69190.0,349.7,-0.07980633,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,16:00,5/30/2023,23:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,7987.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-2.9913826,-2.8398113,39.3174019,-105.5139999,283.99368,45.7,69180.0,175.0,-0.010084152,0.125,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,17:00,5/31/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,7988.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-3.9759026,-2.895958,39.3174019,-105.5139999,282.20087,60.3,69190.0,43.1,-0.02763319,0.1875,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,18:00,5/31/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,7989.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,3.819438,2.2533817,39.3174019,-105.5139999,281.23837,62.2,69180.0,20.2,-0.14644647,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,7990.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,3.06806,1.246912,39.3174019,-105.5139999,280.91907,42.0,69120.0,0.0,-0.0828352,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,20:00,5/31/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,7991.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,1.8374643,1.2381935,39.3174019,-105.5139999,279.08755,41.7,69140.0,0.0,-0.15083599,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,21:00,5/31/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,7992.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,1.3245783,1.3802452,39.3174019,-105.5139999,278.66757,36.6,69200.0,0.0,-0.17732382,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,22:00,5/31/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,7993.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,0.38292408,2.116022,39.3174019,-105.5139999,277.74683,26.4,69230.0,0.0,-0.1383214,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,23:00,5/31/2023,6:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,7994.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,3.216978,2.8813725,39.3174019,-105.5139999,277.43527,17.6,69220.0,0.0,-0.21381807,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,0:00,5/31/2023,7:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,7995.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,-1.5432682,-2.0689,39.3174019,-105.5139999,275.0636,60.8,69240.0,0.0,-0.020514488,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,1:00,5/31/2023,8:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,7996.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,-3.44425,1.6497898,39.3174019,-105.5139999,274.86884,67.3,69200.0,0.0,-0.13645315,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,2:00,5/31/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,7997.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,0.7884712,0.59444046,39.3174019,-105.5139999,276.96503,30.3,69210.0,0.0,-0.085336685,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,3:00,5/31/2023,10:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,7998.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,2.8191185,1.2943897,39.3174019,-105.5139999,275.75302,34.4,69200.0,0.0,-0.21072197,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,4:00,5/31/2023,11:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,3201.3884,0.0,0.0,3258,12,7999.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,3.0202408,1.1570148,39.3174019,-105.5139999,276.0022,42.1,69200.0,35.0,-0.24986458,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,5:00,5/31/2023,12:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,3201.3884,0.0,0.0,3258,12,8000.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,3.2554607,0.9218731,39.3174019,-105.5139999,278.59564,35.7,69180.0,222.8,-0.18996048,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,6:00,5/31/2023,13:00,,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,3201.3884,0.0,0.0,3258,12,8001.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,1.3638592,1.166811,39.3174019,-105.5139999,282.1569,29.2,69190.0,436.4,-0.09845829,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,7:00,5/31/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,3201.3884,0.0,0.0,3258,12,8002.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,0.63656425,1.2523689,39.3174019,-105.5139999,284.93365,25.3,69190.0,644.4,-0.002614498,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,8:00,5/31/2023,15:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,3201.3884,0.0,0.0,3258,12,8003.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,1.0235634,2.3803215,39.3174019,-105.5139999,286.21594,21.8,69140.0,825.0,0.019227266,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,9:00,5/31/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,3201.3884,0.0,0.0,3258,12,8004.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,0.8828354,3.432602,39.3174019,-105.5139999,287.42572,19.2,69140.0,923.0,-0.03241992,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,10:00,5/31/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,3201.3884,0.0,0.0,3258,12,8005.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-0.775362,6.189934,39.3174019,-105.5139999,287.49692,26.6,69090.0,141.0,-0.046162844,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,11:00,5/31/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,3201.3884,0.0,0.0,3258,12,8006.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-1.2869482,3.480442,39.3174019,-105.5139999,285.52692,29.7,69000.0,189.0,-0.037029505,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,12:00,5/31/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,8007.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,1.6382236,-0.33774376,39.3174019,-105.5139999,285.2923,40.5,69070.0,6.0,-0.005286455,0.125,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,13:00,5/31/2023,20:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,8008.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-7.261051,-5.50601,39.3174019,-105.5139999,279.32904,89.3,69070.0,1.0,-0.029300213,0.25,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,14:00,5/31/2023,21:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,8009.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-0.80918694,-3.4025097,39.3174019,-105.5139999,281.71216,69.0,68900.0,63.0,-0.02058363,0.0625,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,15:00,5/31/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,8010.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,0.050502777,1.6614151,39.3174019,-105.5139999,285.32703,31.9,68900.0,143.8,-0.051656723,0.0,"39.3174019,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,16:00,5/31/2023,23:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.5139999,South Table,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,8011.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,4.4580517,1.453352,39.3174019,-105.5139999,276.54968,78.0,68880.0,0.0,-0.23095226,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,0:00,6/1/2023,7:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,8012.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,3.3545895,1.4473457,39.3174019,-105.5139999,276.784,78.0,68830.0,0.0,-0.19324446,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,1:00,6/1/2023,8:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,8013.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,3.69067,1.3337955,39.3174019,-105.5139999,276.36972,80.8,68810.0,0.0,-0.23580241,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,2:00,6/1/2023,9:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,8014.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,3.4895573,2.044798,39.3174019,-105.5139999,276.3841,77.0,68810.0,0.0,-0.24378061,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,3:00,6/1/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,8015.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,1.4681406,0.44847965,39.3174019,-105.5139999,275.79422,76.2,68860.0,0.0,-0.14523578,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,4:00,6/1/2023,11:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,3201.3884,0.0,0.0,3258,12,8016.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.7842293,-2.3663435,39.3174019,-105.5139999,276.56717,55.0,68770.0,37.8,-0.005850792,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,5:00,6/1/2023,12:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,3201.3884,0.0,0.0,3258,12,8017.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.9919243,1.5163765,39.3174019,-105.5139999,277.04913,74.4,68840.0,21.7,-0.113250256,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,6:00,6/1/2023,13:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,3201.3884,0.0,0.0,3258,12,8018.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.21881866,0.3176241,39.3174019,-105.5139999,278.4443,75.2,68870.0,393.9,-0.029156923,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,7:00,6/1/2023,14:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,3201.3884,0.0,0.0,3258,12,8019.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-1.6213074,-1.4183493,39.3174019,-105.5139999,280.19022,67.1,68870.0,641.5,0.001002073,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,8:00,6/1/2023,15:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,3201.3884,0.0,0.0,3258,12,8020.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-2.8673954,-1.3672304,39.3174019,-105.5139999,280.3293,69.2,68930.0,7.0,-0.014153957,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,9:00,6/1/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,3201.3884,0.0,0.0,3258,12,8021.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-0.71120644,-0.7588053,39.3174019,-105.5139999,282.01575,69.7,68880.0,439.0,-0.014819384,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,10:00,6/1/2023,17:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,3201.3884,0.0,0.0,3258,12,8022.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-1.5245295,-1.6117916,39.3174019,-105.5139999,279.78558,89.2,68890.0,296.0,-0.025964975,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,11:00,6/1/2023,18:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,3201.3884,0.0,0.0,3258,12,8023.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-1.8285599,-2.3708878,39.3174019,-105.5139999,280.84076,84.0,68890.0,14.0,0.02292788,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,12:00,6/1/2023,19:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,8024.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,1.1111622,2.5531063,39.3174019,-105.5139999,279.47318,89.8,68800.0,24.0,-0.002922058,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,13:00,6/1/2023,20:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,8025.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,5.8702793,3.0928946,39.3174019,-105.5139999,277.7316,97.5,68950.0,8.0,-0.14295816,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,14:00,6/1/2023,21:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,8026.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,1.5600986,1.1924877,39.3174019,-105.5139999,279.64404,71.8,68890.0,48.0,-0.12270498,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,15:00,6/1/2023,22:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,8027.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,1.2474861,0.97714996,39.3174019,-105.5139999,281.01633,65.5,68840.0,626.6,-0.04863453,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,16:00,6/1/2023,23:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,8028.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,3.1774702,0.5827961,39.3174019,-105.5139999,281.09695,57.3,68860.0,223.4,-0.043979168,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,17:00,6/2/2023,0:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,8029.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,3.0222244,-1.0050106,39.3174019,-105.5139999,280.91006,59.6,68920.0,14.4,0.028425455,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,18:00,6/2/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,8030.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,3.126278,1.7653971,39.3174019,-105.5139999,278.29782,76.6,68890.0,0.5,-0.15598607,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,19:00,6/2/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,8031.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,2.8773212,2.102028,39.3174019,-105.5139999,277.18793,90.3,68990.0,0.0,-0.16075397,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,20:00,6/2/2023,3:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,8032.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,4.0365515,1.4370365,39.3174019,-105.5139999,276.82562,89.9,68990.0,0.0,-0.14408255,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,21:00,6/2/2023,4:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,8033.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,1.4639874,1.0870886,39.3174019,-105.5139999,276.82443,80.2,69020.0,0.0,-0.1407342,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,22:00,6/2/2023,5:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,8034.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,1.2876949,0.04485321,39.3174019,-105.5139999,276.8549,90.2,68990.0,0.0,-0.019926071,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/1/2023,23:00,6/2/2023,6:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,8035.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,0.5613041,-0.4180851,39.3174019,-105.5139999,275.73373,98.4,68970.0,0.0,-0.06629038,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/2/2023,0:00,6/2/2023,7:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,8036.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,4.2069845,1.2702656,39.3174019,-105.5139999,275.61972,89.6,68930.0,0.0,-0.15744686,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/2/2023,1:00,6/2/2023,8:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
