,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225504.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.14361763,-3.0923176,39.6265984,-104.3799973,288.24927,35.8,82560.0,894.0,-0.017800331,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225505.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.3751812,-2.7476482,39.6265984,-104.3799973,289.74075,30.1,82540.0,979.0,-0.022806644,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225506.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.943634,-2.4061146,39.6265984,-104.3799973,291.72095,24.1,82480.0,1005.0,0.025901794,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225507.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.1790295,-2.2266407,39.6265984,-104.3799973,292.71716,23.7,82440.0,965.0,0.017392635,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225508.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.503214,-3.3535614,39.6265984,-104.3799973,293.3949,24.1,82390.0,866.0,-0.011781693,0.0625,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225509.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.5143757,-0.7885132,39.6265984,-104.3799973,293.42764,25.3,82380.0,714.0,0.03087616,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225510.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.8214455,-1.1360245,39.6265984,-104.3799973,294.16467,23.8,82350.0,522.0,0.004598618,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225511.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.2348366,-1.7663994,39.6265984,-104.3799973,294.0168,20.5,82360.0,309.1,0.023829937,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225512.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.5307026,-1.0240784,39.6265984,-104.3799973,292.40604,22.9,82340.0,101.3,-0.009526253,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225513.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.8922262,-1.0861664,39.6265984,-104.3799973,289.26593,25.8,82360.0,0.0,-0.028716087,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225514.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.3823967,0.4885826,39.6265984,-104.3799973,286.49344,34.4,82430.0,0.0,-0.008848667,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225515.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.8521194,1.0110035,39.6265984,-104.3799973,285.37097,36.8,82460.0,0.0,-0.0166955,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225516.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.9960518,2.825243,39.6265984,-104.3799973,284.12735,40.3,82430.0,0.0,-0.02274704,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225517.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.45316505,3.8524857,39.6265984,-104.3799973,283.2402,56.6,82520.0,0.0,-0.015935421,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225518.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.9022026,3.5233994,39.6265984,-104.3799973,282.76752,58.1,82550.0,0.0,0.009475708,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225519.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.9477062,3.8090172,39.6265984,-104.3799973,282.4719,58.1,82550.0,0.0,-0.017115116,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225520.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.4746695,2.670187,39.6265984,-104.3799973,281.28256,61.8,82540.0,0.0,0.026123047,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225521.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.1428976,3.4108572,39.6265984,-104.3799973,280.76428,64.1,82570.0,0.0,0.013735771,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225522.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.0361462,3.0567951,39.6265984,-104.3799973,280.17563,65.3,82610.0,0.0,-0.03011179,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225523.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.1246872,3.5564938,39.6265984,-104.3799973,279.52704,70.1,82700.0,0.0,0.007215977,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225524.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.0125828,3.6493225,39.6265984,-104.3799973,281.02588,69.1,82710.0,148.7,-0.037724018,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225525.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.031560898,6.2076874,39.6265984,-104.3799973,283.595,65.3,82740.0,339.1,-0.027161121,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225526.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.83852386,7.451107,39.6265984,-104.3799973,285.0509,55.1,82740.0,543.2,-0.019273758,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225527.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.8630352,7.1659126,39.6265984,-104.3799973,287.14914,45.5,82760.0,748.0,-0.04737854,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225528.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.3572626,7.545377,39.6265984,-104.3799973,288.91956,37.2,82730.0,876.0,-0.032557964,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225529.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.96834,8.709469,39.6265984,-104.3799973,290.3232,35.8,82730.0,903.0,-0.040107727,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225530.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.5041084,8.903267,39.6265984,-104.3799973,291.88718,24.6,82670.0,928.0,-0.040233612,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225531.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.428892,8.862516,39.6265984,-104.3799973,292.7343,27.3,82590.0,806.0,-0.032836914,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225532.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.086459,8.751173,39.6265984,-104.3799973,293.22134,26.9,82540.0,733.0,-0.017726898,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225533.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.3833055,8.136109,39.6265984,-104.3799973,292.99985,26.1,82520.0,179.2,0.008859634,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225534.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.0282907,7.239064,39.6265984,-104.3799973,292.48404,27.0,82590.0,106.4,-0.032211065,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225535.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.85670376,9.409209,39.6265984,-104.3799973,291.05328,33.4,82610.0,58.8,-0.016485691,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225536.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.46715736,7.438242,39.6265984,-104.3799973,289.5106,37.3,82620.0,24.4,-0.04695511,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225537.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.19665813,4.7377033,39.6265984,-104.3799973,287.89255,49.7,82600.0,0.0,-0.024974346,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225538.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.42554474,4.5137167,39.6265984,-104.3799973,286.21216,51.1,82650.0,0.0,-0.027343273,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225539.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.42765617,4.480253,39.6265984,-104.3799973,286.17093,50.9,82630.0,0.0,-0.029743433,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225540.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.4930058,3.328106,39.6265984,-104.3799973,285.1386,57.8,82650.0,0.0,0.000599146,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225541.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.4292927,3.368576,39.6265984,-104.3799973,284.9443,51.6,82610.0,0.0,0.002537727,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225542.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.2539177,4.5476236,39.6265984,-104.3799973,283.4042,63.6,82600.0,0.0,-0.010057449,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225543.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.64397526,5.4078226,39.6265984,-104.3799973,282.99652,65.2,82580.0,0.0,-0.014122486,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225544.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.75525284,4.968012,39.6265984,-104.3799973,282.51227,60.6,82570.0,0.0,0.000484943,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225545.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.5870905,3.872365,39.6265984,-104.3799973,282.1548,65.4,82560.0,0.0,-0.018267632,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225546.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.2235518,2.8167973,39.6265984,-104.3799973,281.72208,67.3,82510.0,0.0,-0.010965347,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225547.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.988865,2.1742353,39.6265984,-104.3799973,280.87048,68.2,82570.0,0.0,-0.047640085,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
