,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50928.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-3.1436176,-0.9673176,39.5236015,-105.2050018,287.93677,46.8,77350.0,893.0,-0.017800331,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50929.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-3.0626812,-1.5601482,39.5236015,-105.2050018,288.67825,37.4,77380.0,986.0,-0.022806644,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50930.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.693634,-1.8436146,39.5236015,-105.2050018,289.40845,28.0,77350.0,1010.0,0.025901794,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50931.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.9915295,-2.4141407,39.5236015,-105.2050018,290.34216,28.7,77350.0,973.0,0.017392635,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50932.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.378214,-2.5410614,39.5236015,-105.2050018,291.2699,24.4,77300.0,826.0,-0.011781693,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50933.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.2643757,-1.6010132,39.5236015,-105.2050018,291.11514,26.1,77250.0,723.0,0.03087616,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50934.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.0089455,-1.8235245,39.5236015,-105.2050018,291.22717,28.3,77270.0,472.4,0.004598618,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50935.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.4223366,-1.7663994,39.5236015,-105.2050018,290.8918,29.2,77240.0,280.0,0.023829937,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50936.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.7807026,-1.0240784,39.5236015,-105.2050018,289.40604,28.6,77230.0,112.0,-0.009526253,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50937.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-1.5797262,-0.33616638,39.5236015,-105.2050018,287.20343,30.1,77280.0,0.0,-0.028716087,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50938.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.0073967,-1.8239174,39.5236015,-105.2050018,284.80594,37.0,77350.0,0.0,-0.008848667,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50939.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,2.0853806,-1.3014965,39.5236015,-105.2050018,283.93347,37.8,77380.0,0.0,-0.0791955,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50940.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,2.9414482,-0.049757004,39.5236015,-105.2050018,282.75235,43.0,77380.0,0.0,-0.14774704,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50941.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,2.421835,-0.08501434,39.5236015,-105.2050018,283.1777,39.7,77410.0,0.0,-0.20343542,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50942.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,1.4102974,0.71089935,39.5236015,-105.2050018,282.20502,39.6,77430.0,0.0,-0.11552429,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50943.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-1.8852062,0.9965172,39.5236015,-105.2050018,280.9719,45.4,77410.0,0.0,-0.017115116,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50944.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.0996695,1.482687,39.5236015,-105.2050018,279.90756,46.4,77410.0,0.0,-0.036376953,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50945.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.2053976,0.4733572,39.5236015,-105.2050018,279.38928,49.5,77410.0,0.0,-0.04876423,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50946.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.22364616,2.3692951,39.5236015,-105.2050018,278.17563,58.7,77400.0,0.0,-0.15511179,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50947.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.4996872,1.6814938,39.5236015,-105.2050018,277.15204,57.0,77430.0,0.0,0.007215977,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50948.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.0499172,0.7743225,39.5236015,-105.2050018,278.52588,52.8,77470.0,141.3,0.024775982,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50949.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.5934391,1.1451874,39.5236015,-105.2050018,281.5325,57.5,77450.0,291.8,-0.027161121,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50950.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-2.1510239,0.951107,39.5236015,-105.2050018,283.2384,60.9,77480.0,526.4,-0.019273758,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50951.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.0505352,0.9159126,39.5236015,-105.2050018,285.02414,53.9,77460.0,660.0,0.01512146,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50952.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-3.1697626,-0.5796232,39.5236015,-105.2050018,285.91956,48.3,77490.0,316.0,0.029942036,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50953.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.21834,-0.41553116,39.5236015,-105.2050018,287.4482,43.6,77460.0,410.0,0.022392273,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50954.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.4416084,-1.7217331,39.5236015,-105.2050018,289.13718,36.4,77450.0,251.0,0.022266388,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50955.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.4913921,-2.6999836,39.5236015,-105.2050018,290.1093,33.9,77420.0,775.0,0.029663086,0.3125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50956.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-1.0239592,-3.248827,39.5236015,-105.2050018,289.22134,41.5,77450.0,4.0,-0.017726898,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50957.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.3208055,-1.8638906,39.5236015,-105.2050018,286.68735,55.7,77410.0,4.2,0.008859634,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50958.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.0282907,-2.4484358,39.5236015,-105.2050018,288.29654,34.9,77400.0,5.7,0.030288935,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50959.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.8307962,1.4717093,39.5236015,-105.2050018,285.86578,56.4,77510.0,2.6,-0.20398569,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50960.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.1546574,-2.811758,39.5236015,-105.2050018,284.3231,59.3,77500.0,15.9,-0.10945511,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50961.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,4.009158,-1.2622967,39.5236015,-105.2050018,282.95505,69.3,77480.0,0.0,-0.14997435,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50962.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,3.8244553,1.7637167,39.5236015,-105.2050018,282.58716,60.0,77500.0,0.0,-0.33984327,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50963.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.8651562,3.2302532,39.5236015,-105.2050018,283.17093,49.2,77520.0,0.0,-0.40474343,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50964.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,5.8680058,2.203106,39.5236015,-105.2050018,283.1386,48.6,77510.0,0.0,-0.37440085,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50965.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,6.6792927,1.431076,39.5236015,-105.2050018,283.1943,49.5,77420.0,0.0,-0.43496227,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50966.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,6.1289177,1.9226236,39.5236015,-105.2050018,283.5917,47.1,77440.0,0.0,-0.51005745,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50967.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.7064753,-1.8421774,39.5236015,-105.2050018,283.24652,46.0,77490.0,0.0,-0.20162249,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50968.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,2.1927528,-0.031988144,39.5236015,-105.2050018,282.38727,39.7,77450.0,0.0,-0.12451506,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50969.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.2120905,0.997365,39.5236015,-105.2050018,282.0298,37.3,77430.0,0.0,-0.26826763,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50970.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.9110518,1.7542973,39.5236015,-105.2050018,282.65958,40.8,77410.0,0.0,-0.26096535,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50971.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.988865,1.1117353,39.5236015,-105.2050018,281.80798,42.6,77440.0,0.0,-0.2976401,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50972.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.6102533,-1.4054451,39.5236015,-105.2050018,282.20303,46.2,77510.0,142.8,-0.073480606,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
