,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
256,2023-05-11 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313038.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,2.7715578,-2.6412487,40.0390015,-104.8960037,283.5814,98.6,83890.0,8.9,0.00244832,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,16:00,5/11/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313039.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,0.7556782,-3.345932,40.0390015,-104.8960037,283.8185,94.6,83880.0,2.7,0.006289482,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,17:00,5/12/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313040.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,-1.3796873,-4.9157734,40.0390015,-104.8960037,283.63696,94.9,83850.0,2.2,-0.011878967,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,18:00,5/12/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313041.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,-0.5938349,-5.8307095,40.0390015,-104.8960037,283.388,98.6,83950.0,0.0,-0.013689518,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313042.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,-0.08734512,-6.0702953,40.0390015,-104.8960037,282.67004,98.7,84000.0,0.0,-0.016219616,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,20:00,5/12/2023,3:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313043.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,0.30475903,-7.321478,40.0390015,-104.8960037,283.01663,93.7,84050.0,0.0,0.013982296,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,21:00,5/12/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313044.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,-0.118821144,-6.2704487,40.0390015,-104.8960037,282.74503,95.1,84060.0,0.0,0.025580406,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,22:00,5/12/2023,5:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313045.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,3.855754,-8.511425,40.0390015,-104.8960037,282.41785,91.3,84040.0,0.0,0.023176432,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,23:00,5/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313046.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,2.5144205,-6.1658344,40.0390015,-104.8960037,282.28198,92.1,84090.0,0.0,-0.005264521,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,0:00,5/12/2023,7:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313047.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,1.6677198,-5.1357784,40.0390015,-104.8960037,281.9093,93.0,84100.0,0.0,-0.015765905,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,1:00,5/12/2023,8:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313048.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,3.0029144,-5.63319,40.0390015,-104.8960037,282.05984,88.6,84080.0,0.0,-0.023397207,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,2:00,5/12/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313049.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,3.4950638,-2.9422913,40.0390015,-104.8960037,282.06647,93.2,84130.0,0.0,0.000952244,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,3:00,5/12/2023,10:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313050.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,2.0682793,-0.16257286,40.0390015,-104.8960037,281.9716,95.5,84180.0,0.0,-0.032348156,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,4:00,5/12/2023,11:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313051.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,1.9843769,-3.6550045,40.0390015,-104.8960037,281.8791,92.7,84250.0,0.3,-0.007538796,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,5:00,5/12/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313052.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,1.2209911,-2.4549618,40.0390015,-104.8960037,282.21182,96.2,84330.0,2.0,-0.002048969,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313053.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,2.3632812,-5.2740088,40.0390015,-104.8960037,282.3558,87.4,84410.0,11.6,0.004615068,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,7:00,5/12/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313054.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,1.4945307,-3.3393888,40.0390015,-104.8960037,282.46625,91.8,84470.0,9.3,0.020958185,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,8:00,5/12/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313055.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,0.38990498,-5.5907593,40.0390015,-104.8960037,283.4865,87.3,84510.0,26.0,0.020009756,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313056.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,1.0873947,-6.228594,40.0390015,-104.8960037,284.37997,81.9,84520.0,58.0,-0.014260531,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,10:00,5/12/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313057.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,1.1682339,-10.070043,40.0390015,-104.8960037,285.6711,68.6,84480.0,206.0,-0.021235704,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313058.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,2.0605946,-11.879208,40.0390015,-104.8960037,286.8311,60.0,84510.0,340.0,0.004297733,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,12:00,5/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313059.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-0.51908493,-10.817427,40.0390015,-104.8960037,287.69992,60.6,84530.0,399.0,-0.000120163,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313060.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-2.6825218,-7.555765,40.0390015,-104.8960037,286.36835,59.1,84540.0,78.0,-0.01017642,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313061.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-1.1202412,-7.423691,40.0390015,-104.8960037,287.713,57.0,84570.0,75.8,-0.023619652,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,15:00,5/12/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313062.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-1.6532917,-8.945635,40.0390015,-104.8960037,287.11636,51.8,84580.0,201.1,-0.001707315,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,16:00,5/12/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313063.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-3.7420444,-7.147978,40.0390015,-104.8960037,286.3105,65.8,84640.0,327.1,-0.02679658,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313064.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-1.7846775,-5.168434,40.0390015,-104.8960037,286.04636,65.5,84770.0,58.8,-0.020883322,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,18:00,5/13/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313065.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-0.75152206,-4.8077793,40.0390015,-104.8960037,285.4072,62.3,84800.0,0.0,-0.020823717,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313066.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-1.4022884,-5.147434,40.0390015,-104.8960037,284.02475,70.3,84870.0,0.0,-0.019310474,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,20:00,5/13/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313067.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-0.23151207,-3.465479,40.0390015,-104.8960037,283.4575,72.7,84960.0,0.0,-0.03111291,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,21:00,5/13/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313068.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-0.6957531,-4.1881733,40.0390015,-104.8960037,282.75745,75.6,84930.0,0.0,0.012387753,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,22:00,5/13/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313069.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,-0.90693855,-2.6752014,40.0390015,-104.8960037,282.1545,76.7,84920.0,0.0,-0.005860567,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,23:00,5/13/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313070.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-0.745039,1.2160492,40.0390015,-104.8960037,281.84866,78.4,84990.0,0.0,0.007739544,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313071.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-0.66819,-0.05586624,40.0390015,-104.8960037,281.61115,78.0,85050.0,0.0,0.024402142,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,1:00,5/13/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313072.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,1.3919983,0.25633812,40.0390015,-104.8960037,281.30612,79.0,85070.0,0.0,0.019616365,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,2:00,5/13/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313073.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,2.0732937,-0.49803352,40.0390015,-104.8960037,281.3834,79.3,85060.0,0.0,0.000418425,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,3:00,5/13/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313074.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,2.4759598,-0.46071625,40.0390015,-104.8960037,280.92532,83.0,85030.0,0.0,-0.015929937,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,4:00,5/13/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313075.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,1.1624451,-0.5213413,40.0390015,-104.8960037,280.7807,78.4,85080.0,12.9,-0.00934124,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,5:00,5/13/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313076.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,1.1824226,0.9676628,40.0390015,-104.8960037,281.9925,86.2,85110.0,42.0,-0.03270626,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,6:00,5/13/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313077.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,1.3613396,-0.15655327,40.0390015,-104.8960037,284.56232,72.9,85080.0,367.0,-0.005421639,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,7:00,5/13/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313078.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-0.54831505,-3.177765,40.0390015,-104.8960037,286.0314,60.0,85080.0,581.6,0.025568962,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,8:00,5/13/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313079.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-1.3510818,-4.238348,40.0390015,-104.8960037,287.01865,61.3,85080.0,743.0,-0.018220901,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,9:00,5/13/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313080.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-0.96915627,-4.0717115,40.0390015,-104.8960037,288.1009,57.5,85080.0,604.0,-0.01833558,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,10:00,5/13/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313081.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-3.0009384,-4.9659424,40.0390015,-104.8960037,288.86633,52.5,85100.0,750.0,0.012037516,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,11:00,5/13/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313082.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.3779383,-4.2382383,40.0390015,-104.8960037,289.60483,51.2,85100.0,506.0,0.02532196,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,12:00,5/13/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313083.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-2.760809,-2.7210817,40.0390015,-104.8960037,289.2758,52.1,85120.0,402.0,0.030198812,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,13:00,5/13/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313084.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-4.6428137,-2.906475,40.0390015,-104.8960037,288.7582,65.0,85120.0,100.0,0.025871277,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,14:00,5/13/2023,21:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313085.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-3.1499176,-3.879591,40.0390015,-104.8960037,289.21033,61.0,85080.0,282.2,0.007974148,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,15:00,5/13/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313086.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-2.0003338,-3.6812534,40.0390015,-104.8960037,288.50177,59.9,85130.0,95.8,0.004929066,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313087.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-3.8128023,-3.2925053,40.0390015,-104.8960037,287.6591,61.3,85130.0,113.4,0.00488615,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,17:00,5/14/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313088.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-4.4294147,-1.0366297,40.0390015,-104.8960037,287.07782,72.1,85190.0,80.2,-0.019654512,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,18:00,5/14/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313089.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-3.730856,-1.4142551,40.0390015,-104.8960037,286.52353,75.6,85220.0,0.0,-0.030343056,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,19:00,5/14/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313090.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-1.6247349,-2.009367,40.0390015,-104.8960037,284.75476,83.5,85290.0,0.0,0.027914047,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,20:00,5/14/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313091.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-2.1956596,-2.7608528,40.0390015,-104.8960037,285.04544,89.8,85380.0,0.0,-0.025437355,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,21:00,5/14/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313092.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-0.45505524,-1.7660389,40.0390015,-104.8960037,284.5703,90.2,85400.0,0.0,0.004161835,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,22:00,5/14/2023,5:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313093.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-0.5767288,-4.2308464,40.0390015,-104.8960037,284.13458,92.3,85400.0,0.0,0.013894558,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,23:00,5/14/2023,6:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
