,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1148,2023-06-18 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503047.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,-1.2987003,1.4949856,40.2452011,-105.1019974,290.0551,67.4,84120.0,0.0,0.00470829,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,20:00,6/18/2023,3:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503048.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,2.0645008,1.6268024,40.2452011,-105.1019974,289.54257,54.6,84190.0,0.0,-0.03857088,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,21:00,6/18/2023,4:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503049.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,1.0055828,1.4631996,40.2452011,-105.1019974,288.02084,62.9,84160.0,0.0,0.002218247,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,22:00,6/18/2023,5:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503050.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,0.6271267,2.1792145,40.2452011,-105.1019974,287.4607,56.0,84130.0,0.0,-0.019956112,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,23:00,6/18/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503051.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,2.873373,2.015335,40.2452011,-105.1019974,286.4487,62.4,84110.0,0.0,0.00969696,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,0:00,6/18/2023,7:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503052.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,1.5347795,1.1630745,40.2452011,-105.1019974,286.2435,56.1,84060.0,0.0,0.012426376,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,1:00,6/18/2023,8:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503053.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,0.5837183,1.0339222,40.2452011,-105.1019974,285.81442,54.0,84010.0,0.0,0.001824856,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,2:00,6/18/2023,9:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503054.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,0.90442276,0.2782936,40.2452011,-105.1019974,285.17773,57.0,83960.0,0.0,-0.006236553,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,3:00,6/18/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503055.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,-0.72679806,-1.1727476,40.2452011,-105.1019974,284.62982,59.0,83900.0,0.0,0.000239849,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,4:00,6/18/2023,11:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503056.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,0.21353817,1.0491905,40.2452011,-105.1019974,283.91104,68.6,83930.0,46.0,0.020031929,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,5:00,6/18/2023,12:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503057.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,0.7746124,0.90691376,40.2452011,-105.1019974,285.6348,77.5,83940.0,220.9,-0.003950119,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,6:00,6/18/2023,13:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503058.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,-0.42138767,-0.21578407,40.2452011,-105.1019974,288.54306,63.0,83910.0,423.1,0.01384449,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,7:00,6/18/2023,14:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503059.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,1.2036028,2.0373278,40.2452011,-105.1019974,291.71582,50.4,83860.0,616.3,-0.011220455,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,8:00,6/18/2023,15:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503060.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,-0.5672369,2.169033,40.2452011,-105.1019974,293.0081,50.9,83810.0,788.0,0.018701553,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,9:00,6/18/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503061.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,-0.9688387,3.5303555,40.2452011,-105.1019974,295.25955,47.6,83790.0,916.0,0.010502338,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,10:00,6/18/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503062.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,-1.3405066,3.2509842,40.2452011,-105.1019974,296.98978,37.7,83720.0,1003.0,0.008626223,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,11:00,6/18/2023,18:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503063.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,-0.749876,2.7938604,40.2452011,-105.1019974,298.07956,37.4,83660.0,1023.0,-0.02893734,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,12:00,6/18/2023,19:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503064.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,-1.7761412,1.559206,40.2452011,-105.1019974,298.67337,34.2,83600.0,992.0,0.002112865,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,13:00,6/18/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503065.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,-3.403676,1.8369665,40.2452011,-105.1019974,299.07516,32.1,83570.0,906.0,0.005442619,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,14:00,6/18/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503066.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,-1.1790686,1.3573303,40.2452011,-105.1019974,299.365,32.5,83540.0,757.0,-0.02903366,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,15:00,6/18/2023,22:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503067.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,-0.32461452,2.6595783,40.2452011,-105.1019974,300.29968,25.7,83510.0,608.8,0.005571365,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,16:00,6/18/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503068.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-0.77467155,1.152977,40.2452011,-105.1019974,299.69193,25.6,83490.0,410.1,0.02996111,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,17:00,6/19/2023,0:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503069.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-2.2799263,2.1631508,40.2452011,-105.1019974,296.92017,49.5,83510.0,214.3,0.004774094,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,18:00,6/19/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503070.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,-0.95453453,2.0664473,40.2452011,-105.1019974,294.7618,53.3,83540.0,40.6,-0.018062592,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,19:00,6/19/2023,2:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503071.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,0.74633217,1.2299299,40.2452011,-105.1019974,292.94873,55.2,83580.0,0.0,0.014521599,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,20:00,6/19/2023,3:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503072.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,1.6949396,2.286643,40.2452011,-105.1019974,292.067,50.1,83640.0,0.0,0.008884907,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,21:00,6/19/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503073.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,2.9371548,0.9026518,40.2452011,-105.1019974,290.9234,48.2,83650.0,0.0,-0.026150227,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,22:00,6/19/2023,5:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503074.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,1.9545116,1.1524048,40.2452011,-105.1019974,290.65735,49.2,83630.0,0.0,-0.014246941,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,23:00,6/19/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503075.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,-0.3125267,3.291438,40.2452011,-105.1019974,289.07974,52.7,83650.0,0.0,0.012859821,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,0:00,6/19/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503076.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,0.9438095,0.590415,40.2452011,-105.1019974,288.80374,54.3,83590.0,0.0,-0.006691456,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,1:00,6/19/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503077.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,1.1958275,1.5708551,40.2452011,-105.1019974,288.34024,48.9,83560.0,0.0,-0.039065838,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,2:00,6/19/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503078.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,1.505043,1.5577631,40.2452011,-105.1019974,287.8651,45.1,83600.0,0.0,-0.022735119,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,3:00,6/19/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503079.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,0.46200752,1.6664991,40.2452011,-105.1019974,287.1175,43.8,83630.0,0.0,-0.017324448,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,4:00,6/19/2023,11:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503080.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,0.048667908,-1.3566227,40.2452011,-105.1019974,287.252,40.6,83650.0,46.5,-0.006194592,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,5:00,6/19/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503081.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,-1.7838192,0.96368694,40.2452011,-105.1019974,287.53442,50.0,83690.0,223.5,0.028172016,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,6:00,6/19/2023,13:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503082.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,-2.199089,-1.4545088,40.2452011,-105.1019974,291.41425,64.8,83730.0,422.8,0.02766037,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,7:00,6/19/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503083.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,-0.6028986,0.8531523,40.2452011,-105.1019974,295.4218,48.6,83750.0,617.5,-0.013902187,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,8:00,6/19/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503084.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,-1.328023,-0.44439316,40.2452011,-105.1019974,296.99396,52.5,83740.0,789.0,-0.024907112,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,9:00,6/19/2023,16:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503085.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,-2.6257267,-0.9108076,40.2452011,-105.1019974,298.71484,50.3,83740.0,924.0,0.004959583,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,10:00,6/19/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503086.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,-1.7149963,1.5037584,40.2452011,-105.1019974,301.01193,29.8,83740.0,1002.0,-0.020234108,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,11:00,6/19/2023,18:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503087.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,-0.11125755,2.8793087,40.2452011,-105.1019974,302.7996,17.9,83650.0,1031.0,-0.023207188,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,12:00,6/19/2023,19:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503088.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,-4.746298,3.1089392,40.2452011,-105.1019974,301.8709,27.6,83650.0,1002.0,0.02777052,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,13:00,6/19/2023,20:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503089.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-6.514225,1.1441593,40.2452011,-105.1019974,301.85126,29.2,83640.0,922.0,0.006260872,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,14:00,6/19/2023,21:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503090.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-4.2761307,-0.23224068,40.2452011,-105.1019974,301.474,33.9,83600.0,784.0,0.02457714,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,15:00,6/19/2023,22:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503091.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-4.668274,-0.7401104,40.2452011,-105.1019974,302.0473,30.0,83550.0,615.2,-0.03065443,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,16:00,6/19/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503092.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-4.4551945,-0.00082016,40.2452011,-105.1019974,301.61102,33.3,83560.0,417.2,0.0090518,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,17:00,6/20/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503093.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-2.2421188,0.5702305,40.2452011,-105.1019974,299.77615,43.1,83560.0,216.2,0.009665489,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,18:00,6/20/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503094.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,0.6489868,-1.2597771,40.2452011,-105.1019974,298.9207,38.3,83560.0,42.3,-0.030395985,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,19:00,6/20/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503095.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,0.4570961,-2.1822176,40.2452011,-105.1019974,296.26923,39.8,83610.0,0.0,-0.009827137,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,20:00,6/20/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503096.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,0.26161575,-2.670107,40.2452011,-105.1019974,294.58127,40.3,83680.0,0.0,0.004307747,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,21:00,6/20/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503097.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,0.8743992,-0.4571724,40.2452011,-105.1019974,292.72632,48.0,83700.0,0.0,-0.030341625,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,22:00,6/20/2023,5:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503098.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,-0.04511261,-0.5844059,40.2452011,-105.1019974,293.36462,28.0,83720.0,0.0,-0.012691021,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,23:00,6/20/2023,6:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503099.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,0.7181854,0.20211601,40.2452011,-105.1019974,291.5558,30.3,83750.0,0.0,-0.04180193,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,0:00,6/20/2023,7:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503100.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,2.5394907,-1.7869701,40.2452011,-105.1019974,290.03928,35.3,83770.0,0.0,-0.009336948,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,1:00,6/20/2023,8:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503101.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,-0.70427036,0.47086334,40.2452011,-105.1019974,287.1026,64.3,83770.0,0.0,0.025622845,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,2:00,6/20/2023,9:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,503102.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,-0.08386898,-0.9283924,40.2452011,-105.1019974,288.36453,38.8,83830.0,0.0,0.008476734,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,3:00,6/20/2023,10:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
