,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170949.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.89361763,-3.3423176,39.4205017,-104.3799973,288.37427,39.8,81000.0,899.0,-0.017800331,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170950.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.8751812,-3.0601482,39.4205017,-104.3799973,290.11575,29.9,80990.0,984.0,-0.022806644,0.0625,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170951.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.631134,-1.5936146,39.4205017,-104.3799973,291.40845,22.4,80930.0,1008.0,0.025901794,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170952.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.4290295,-2.5391407,39.4205017,-104.3799973,292.46716,19.7,80890.0,969.0,0.017392635,0.0625,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170953.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.065714,-2.9160614,39.4205017,-104.3799973,292.5199,21.9,80860.0,873.0,-0.011781693,0.0625,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170954.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.2018757,-1.2885132,39.4205017,-104.3799973,292.30264,25.1,80860.0,716.2,0.03087616,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170955.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.4464455,-1.5110245,39.4205017,-104.3799973,293.10217,22.7,80820.0,524.8,0.004598618,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170956.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.9223366,-1.5788994,39.4205017,-104.3799973,292.7043,22.8,80840.0,309.7,0.023829937,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170957.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.2182026,-1.3990784,39.4205017,-104.3799973,291.03104,24.1,80820.0,101.0,-0.009526253,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170958.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.8297262,0.35133362,39.4205017,-104.3799973,288.32843,26.9,80830.0,0.0,-0.028716087,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170959.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.8198967,3.3635826,39.4205017,-104.3799973,286.18094,32.0,80910.0,0.0,-0.008848667,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170960.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.4146194,2.1985035,39.4205017,-104.3799973,284.12097,41.9,80930.0,0.0,-0.0166955,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170961.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.1835518,4.012743,39.4205017,-104.3799973,282.75235,52.7,80920.0,0.0,-0.02274704,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170962.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-1.265665,4.6024857,39.4205017,-104.3799973,281.9902,62.4,80980.0,0.0,-0.015935421,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170963.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.4647026,3.8358994,39.4205017,-104.3799973,281.39252,65.8,81010.0,0.0,0.009475708,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170964.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.5102062,4.121517,39.4205017,-104.3799973,281.4094,64.7,81020.0,0.0,-0.017115116,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170965.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.22466946,3.920187,39.4205017,-104.3799973,280.34506,66.6,81010.0,0.0,-0.036376953,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170966.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.5446024,4.098357,39.4205017,-104.3799973,279.82678,66.1,81030.0,0.0,-0.04876423,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170967.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.098646164,4.244295,39.4205017,-104.3799973,279.23813,68.7,81060.0,0.0,-0.03011179,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170968.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.4371872,4.2439938,39.4205017,-104.3799973,278.46454,72.0,81130.0,0.0,0.007215977,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170969.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.0125828,3.7743225,39.4205017,-104.3799973,279.27588,73.3,81150.0,149.3,-0.037724018,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170970.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.0934391,6.5826874,39.4205017,-104.3799973,281.845,68.4,81170.0,317.0,-0.027161121,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170971.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.52602386,7.701107,39.4205017,-104.3799973,282.8634,61.1,81200.0,437.0,-0.019273758,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170972.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.4880352,7.1659126,39.4205017,-104.3799973,285.02414,50.7,81200.0,751.0,-0.04737854,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170973.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.9822626,8.232877,39.4205017,-104.3799973,286.66956,42.4,81190.0,517.0,-0.032557964,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170974.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.59334,9.459469,39.4205017,-104.3799973,288.3857,40.7,81190.0,660.0,-0.040107727,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170975.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.3166084,9.153267,39.4205017,-104.3799973,290.32468,26.3,81110.0,558.0,-0.040233612,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170976.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.241392,9.425016,39.4205017,-104.3799973,291.2968,30.1,81050.0,960.0,-0.032836914,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170977.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.9614592,9.563673,39.4205017,-104.3799973,291.78384,30.6,81010.0,583.0,-0.017726898,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170978.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.6333055,8.948609,39.4205017,-104.3799973,291.74985,27.4,80980.0,701.2,-0.053640366,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170979.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.2157907,7.301564,39.4205017,-104.3799973,290.85904,30.1,81080.0,49.3,-0.032211065,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170980.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.54420376,8.471709,39.4205017,-104.3799973,289.30328,34.2,81100.0,83.3,-0.07898569,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170981.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.52965736,6.125742,39.4205017,-104.3799973,287.7606,43.4,81100.0,88.9,-0.04695511,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170982.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.88415813,3.8002033,39.4205017,-104.3799973,286.14255,49.0,81110.0,0.0,-0.024974346,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170983.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.0505447,3.6387167,39.4205017,-104.3799973,284.64966,52.1,81130.0,0.0,-0.027343273,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170984.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.4276562,4.167753,39.4205017,-104.3799973,284.10843,57.9,81130.0,0.0,-0.029743433,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170985.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,2.0555058,4.640606,39.4205017,-104.3799973,283.1386,59.5,81120.0,0.0,0.000599146,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170986.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.2417927,4.931076,39.4205017,-104.3799973,282.6318,62.6,81100.0,0.0,-0.059962273,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170987.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.121082306,5.1726236,39.4205017,-104.3799973,281.5292,70.8,81100.0,0.0,-0.010057449,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170988.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.043524742,5.1578226,39.4205017,-104.3799973,280.99652,71.0,81070.0,0.0,-0.014122486,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170989.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.88025284,5.343012,39.4205017,-104.3799973,280.76227,67.4,81050.0,0.0,0.000484943,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170990.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,2.3370905,4.559865,39.4205017,-104.3799973,280.8423,71.6,81020.0,0.0,-0.018267632,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170991.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.4735518,2.8167973,39.4205017,-104.3799973,280.53458,67.6,81000.0,0.0,-0.010965347,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,170992.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.488865,2.6742353,39.4205017,-104.3799973,279.74548,68.0,81040.0,0.0,-0.047640085,0.0,"39.4205017,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.3799973,Highlands Ranch,10kgrid_merge2
