,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
19,2023-05-02 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221876.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.7047262,-1.1486664,39.6265984,-104.4830017,289.14093,24.5,81640.0,0.0,-0.028716087,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221877.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.2573967,0.3635826,39.6265984,-104.4830017,286.18094,33.5,81720.0,0.0,-0.008848667,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221878.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.0396194,0.9485035,39.6265984,-104.4830017,285.18347,36.3,81730.0,0.0,-0.0166955,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221879.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.1210518,2.512743,39.6265984,-104.4830017,284.12735,38.4,81700.0,0.0,-0.02274704,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221880.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.29683495,3.7899857,39.6265984,-104.4830017,283.2402,53.5,81780.0,0.0,-0.015935421,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221881.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.2772026,3.5858994,39.6265984,-104.4830017,282.89252,53.4,81810.0,0.0,0.009475708,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221882.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.052293777,3.3715172,39.6265984,-104.4830017,282.6594,53.0,81810.0,0.0,-0.017115116,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221883.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.83783054,3.732687,39.6265984,-104.4830017,281.59506,56.0,81800.0,0.0,-0.036376953,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221884.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.9196024,3.7233572,39.6265984,-104.4830017,281.45178,57.2,81820.0,0.0,0.013735771,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221885.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.40135384,3.7442951,39.6265984,-104.4830017,280.73813,58.1,81850.0,0.0,-0.03011179,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221886.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.6253128,2.4939938,39.6265984,-104.4830017,279.27704,65.5,81950.0,0.0,0.007215977,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221887.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.3250828,4.2118225,39.6265984,-104.4830017,280.65088,66.3,81960.0,145.1,-0.037724018,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221888.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.0934391,5.8951874,39.6265984,-104.4830017,283.595,62.2,81990.0,326.0,-0.027161121,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221889.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.65102386,6.513607,39.6265984,-104.4830017,285.9259,53.8,81980.0,466.7,-0.019273758,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221890.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.9880352,6.7909126,39.6265984,-104.4830017,287.33664,44.1,82000.0,742.0,0.01512146,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221891.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.4822626,7.857877,39.6265984,-104.4830017,288.79456,35.1,81990.0,845.0,0.029942036,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221892.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.96834,8.396969,39.6265984,-104.4830017,289.8232,36.8,81980.0,600.0,0.022392273,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221893.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-4.0041084,8.590767,39.6265984,-104.4830017,291.26218,28.7,81920.0,269.0,0.022266388,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221894.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.428892,8.362516,39.6265984,-104.4830017,292.2968,25.8,81850.0,440.0,0.029663086,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221895.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.586459,8.376173,39.6265984,-104.4830017,292.84634,27.4,81800.0,271.0,-0.017726898,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221896.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.1333055,7.7611094,39.6265984,-104.4830017,292.93735,26.0,81800.0,258.3,0.008859634,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221897.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.7157907,6.489064,39.6265984,-104.4830017,292.35904,25.9,81850.0,147.4,0.030288935,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221898.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.0442038,8.159209,39.6265984,-104.4830017,290.49078,33.1,81890.0,108.1,-0.016485691,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221899.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.34215736,6.938242,39.6265984,-104.4830017,288.8856,40.3,81890.0,27.8,-0.04695511,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221900.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.36584187,4.4252033,39.6265984,-104.4830017,287.20505,48.8,81870.0,0.0,-0.024974346,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221901.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.73804474,4.8887167,39.6265984,-104.4830017,285.39966,52.1,81920.0,0.0,-0.027343273,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221902.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.6151562,3.1677532,39.6265984,-104.4830017,285.04593,52.7,81910.0,0.0,-0.029743433,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221903.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,2.3680058,3.640606,39.6265984,-104.4830017,285.2011,55.8,81920.0,0.0,0.000599146,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221904.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,3.1792927,4.868576,39.6265984,-104.4830017,285.0068,51.2,81890.0,0.0,-0.059962273,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221905.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,1.8789177,5.6101236,39.6265984,-104.4830017,283.5292,59.8,81860.0,0.0,-0.010057449,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221906.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.2689753,5.2203226,39.6265984,-104.4830017,282.80902,60.8,81850.0,0.0,-0.014122486,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221907.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.8177528,4.905512,39.6265984,-104.4830017,282.57477,59.0,81840.0,0.0,0.000484943,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221908.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.0245905,4.309865,39.6265984,-104.4830017,282.4048,61.8,81820.0,0.0,-0.018267632,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221909.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,4.4110518,2.1292973,39.6265984,-104.4830017,282.53458,60.2,81790.0,0.0,-0.07346535,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221910.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,5.301365,0.049235344,39.6265984,-104.4830017,281.55798,62.7,81840.0,0.0,-0.047640085,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
