,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
983,2023-06-11 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411957.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,0.81616783,-0.7848339,39.9359016,-105.4110031,282.4499,82.8,76640.0,0.0,-0.035749912,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/10/2023,23:00,6/11/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411958.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,1.8439331,0.49722862,39.9359016,-105.4110031,281.7637,77.6,76630.0,0.0,-0.11100197,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,0:00,6/11/2023,7:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
985,2023-06-11 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411959.0,2023-06-11 08:00:00,0 days,6/11/2023 8:00,1.6105947,1.3761435,39.9359016,-105.4110031,282.5634,71.4,76620.0,0.0,-0.15090704,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,1:00,6/11/2023,8:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
986,2023-06-11 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411960.0,2023-06-11 09:00:00,0 days,6/11/2023 9:00,-1.4523745,0.20140171,39.9359016,-105.4110031,282.395,70.1,76570.0,0.0,0.024447918,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,2:00,6/11/2023,9:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
987,2023-06-11 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411961.0,2023-06-11 10:00:00,0 days,6/11/2023 10:00,-1.5971127,0.30408764,39.9359016,-105.4110031,281.17752,77.1,76550.0,0.0,0.027982712,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,3:00,6/11/2023,10:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
988,2023-06-11 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411962.0,2023-06-11 11:00:00,0 days,6/11/2023 11:00,-2.0490437,0.3990078,39.9359016,-105.4110031,279.70093,78.5,76550.0,0.0,0.011138678,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,4:00,6/11/2023,11:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
989,2023-06-11 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411963.0,2023-06-11 12:00:00,0 days,6/11/2023 12:00,-2.0915604,1.5566082,39.9359016,-105.4110031,278.99,88.6,76590.0,40.5,-0.052431345,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,5:00,6/11/2023,12:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
990,2023-06-11 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411964.0,2023-06-11 13:00:00,0 days,6/11/2023 13:00,-0.09636974,-0.3565426,39.9359016,-105.4110031,280.65366,88.9,76600.0,76.7,0.007666588,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,6:00,6/11/2023,13:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
991,2023-06-11 14:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411965.0,2023-06-11 14:00:00,0 days,6/11/2023 14:00,-2.885332,-0.36071396,39.9359016,-105.4110031,282.21204,87.3,76590.0,152.5,-0.00432682,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,7:00,6/11/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
992,2023-06-11 15:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411966.0,2023-06-11 15:00:00,0 days,6/11/2023 15:00,-3.9059134,1.4645557,39.9359016,-105.4110031,283.3612,83.8,76600.0,214.6,-0.0092206,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,8:00,6/11/2023,15:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
993,2023-06-11 16:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411967.0,2023-06-11 16:00:00,0 days,6/11/2023 16:00,-3.3014898,1.5077152,39.9359016,-105.4110031,281.8804,94.5,76620.0,41.0,-0.009094715,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,9:00,6/11/2023,16:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
994,2023-06-11 17:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411968.0,2023-06-11 17:00:00,0 days,6/11/2023 17:00,-3.5081768,1.0301361,39.9359016,-105.4110031,282.1652,95.4,76620.0,49.0,-0.013797283,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,10:00,6/11/2023,17:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
995,2023-06-11 18:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411969.0,2023-06-11 18:00:00,0 days,6/11/2023 18:00,-2.8909721,0.67240524,39.9359016,-105.4110031,282.11362,96.6,76620.0,48.0,0.020636797,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,11:00,6/11/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
996,2023-06-11 19:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411970.0,2023-06-11 19:00:00,0 days,6/11/2023 19:00,-2.7980824,0.19223595,39.9359016,-105.4110031,282.06064,99.1,76590.0,75.0,0.028006792,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,12:00,6/11/2023,19:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
997,2023-06-11 20:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411971.0,2023-06-11 20:00:00,0 days,6/11/2023 20:00,-3.1523,0.08189964,39.9359016,-105.4110031,283.08057,100.0,76600.0,4.0,-0.008508921,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,13:00,6/11/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
998,2023-06-11 21:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411972.0,2023-06-11 21:00:00,0 days,6/11/2023 21:00,-3.9662971,-0.4018345,39.9359016,-105.4110031,283.11243,95.8,76470.0,33.0,0.013481379,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,14:00,6/11/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
999,2023-06-11 22:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411973.0,2023-06-11 22:00:00,0 days,6/11/2023 22:00,-0.9732561,1.3805504,39.9359016,-105.4110031,283.31546,95.4,76480.0,5.3,0.000610828,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,15:00,6/11/2023,22:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1000,2023-06-11 23:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411974.0,2023-06-11 23:00:00,0 days,6/11/2023 23:00,-1.5572567,3.0534897,39.9359016,-105.4110031,284.51843,74.8,76560.0,4.8,-0.055360556,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,16:00,6/11/2023,23:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1001,2023-06-12 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411975.0,2023-06-12 00:00:00,0 days,6/12/2023 0:00,-1.2133331,1.6535301,39.9359016,-105.4110031,284.09464,74.1,76510.0,201.5,0.006143332,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,17:00,6/12/2023,0:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1002,2023-06-12 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411976.0,2023-06-12 01:00:00,0 days,6/12/2023 1:00,1.5281982,-0.072935104,39.9359016,-105.4110031,284.36078,65.4,76510.0,11.9,-0.09204435,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,18:00,6/12/2023,1:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1003,2023-06-12 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411977.0,2023-06-12 02:00:00,0 days,6/12/2023 2:00,-2.7585297,-0.29455757,39.9359016,-105.4110031,283.09012,86.4,76520.0,1.5,0.01576829,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,19:00,6/12/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1004,2023-06-12 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411978.0,2023-06-12 03:00:00,0 days,6/12/2023 3:00,-0.26389885,3.4344177,39.9359016,-105.4110031,282.9591,81.1,76550.0,0.0,-0.12572217,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,20:00,6/12/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1005,2023-06-12 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411979.0,2023-06-12 04:00:00,0 days,6/12/2023 4:00,-0.25450516,2.4185028,39.9359016,-105.4110031,281.93723,90.5,76600.0,0.0,-0.107700825,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,21:00,6/12/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1006,2023-06-12 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411980.0,2023-06-12 05:00:00,0 days,6/12/2023 5:00,-0.9030514,1.2280407,39.9359016,-105.4110031,281.69116,90.0,76570.0,0.0,-0.055807352,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,22:00,6/12/2023,5:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1007,2023-06-12 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411981.0,2023-06-12 06:00:00,0 days,6/12/2023 6:00,1.1420698,-0.8583298,39.9359016,-105.4110031,281.74588,86.3,76570.0,0.0,-0.17067719,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/11/2023,23:00,6/12/2023,6:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1008,2023-06-12 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411982.0,2023-06-12 07:00:00,0 days,6/12/2023 7:00,0.44741535,-2.0513716,39.9359016,-105.4110031,281.4732,93.4,76550.0,0.0,-0.01491499,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,0:00,6/12/2023,7:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1009,2023-06-12 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411983.0,2023-06-12 08:00:00,0 days,6/12/2023 8:00,0.9192772,-0.84896564,39.9359016,-105.4110031,281.7867,85.5,76510.0,0.0,-0.043388367,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,1:00,6/12/2023,8:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1010,2023-06-12 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411984.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,-0.31262875,-0.35376453,39.9359016,-105.4110031,281.4235,83.9,76480.0,0.0,-0.038422108,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,2:00,6/12/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1011,2023-06-12 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411985.0,2023-06-12 10:00:00,0 days,6/12/2023 10:00,0.4641142,-1.2475348,39.9359016,-105.4110031,281.25107,85.1,76420.0,0.0,0.00180006,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,3:00,6/12/2023,10:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1012,2023-06-12 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411986.0,2023-06-12 11:00:00,0 days,6/12/2023 11:00,1.7077532,1.0981388,39.9359016,-105.4110031,281.65683,78.6,76460.0,0.0,-0.1628375,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,4:00,6/12/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1013,2023-06-12 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411987.0,2023-06-12 12:00:00,0 days,6/12/2023 12:00,2.2401104,0.9406109,39.9359016,-105.4110031,281.21057,85.4,76460.0,31.9,-0.19663,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,5:00,6/12/2023,12:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1014,2023-06-12 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411988.0,2023-06-12 13:00:00,0 days,6/12/2023 13:00,2.2886992,-0.32261944,39.9359016,-105.4110031,281.7305,92.2,76410.0,128.8,-0.12382841,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,6:00,6/12/2023,13:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1015,2023-06-12 14:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411989.0,2023-06-12 14:00:00,0 days,6/12/2023 14:00,1.3407326,-2.083229,39.9359016,-105.4110031,283.35675,92.3,76410.0,382.1,0.028163195,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,7:00,6/12/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1016,2023-06-12 15:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411990.0,2023-06-12 15:00:00,0 days,6/12/2023 15:00,-1.891489,-0.7917175,39.9359016,-105.4110031,284.6413,83.6,76400.0,255.9,-0.01555562,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,8:00,6/12/2023,15:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1017,2023-06-12 16:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411991.0,2023-06-12 16:00:00,0 days,6/12/2023 16:00,-5.2768087,-1.1097288,39.9359016,-105.4110031,284.78787,94.5,76310.0,195.0,-0.022669792,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,9:00,6/12/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1018,2023-06-12 17:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411992.0,2023-06-12 17:00:00,0 days,6/12/2023 17:00,-2.3879023,-0.8073778,39.9359016,-105.4110031,282.78253,96.8,76360.0,3.0,-0.003151894,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,10:00,6/12/2023,17:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1019,2023-06-12 18:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411993.0,2023-06-12 18:00:00,0 days,6/12/2023 18:00,-2.9471397,0.8109617,39.9359016,-105.4110031,284.53372,87.4,76330.0,186.0,-0.02386427,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,11:00,6/12/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1020,2023-06-12 19:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411994.0,2023-06-12 19:00:00,0 days,6/12/2023 19:00,-5.450429,-1.2712994,39.9359016,-105.4110031,281.23236,100.0,76290.0,3.0,-0.00554657,0.25,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,12:00,6/12/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1021,2023-06-12 20:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411995.0,2023-06-12 20:00:00,0 days,6/12/2023 20:00,-0.25752258,1.794651,39.9359016,-105.4110031,281.8053,81.1,76280.0,3.0,-0.05392611,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,13:00,6/12/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1022,2023-06-12 21:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411996.0,2023-06-12 21:00:00,0 days,6/12/2023 21:00,-2.2204657,0.084157944,39.9359016,-105.4110031,280.64478,100.0,76250.0,187.0,0.006570339,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,14:00,6/12/2023,21:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1023,2023-06-12 22:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411997.0,2023-06-12 22:00:00,0 days,6/12/2023 22:00,0.7128391,-0.9364443,39.9359016,-105.4110031,282.75494,82.7,76230.0,482.0,0.00363934,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,15:00,6/12/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1024,2023-06-12 23:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411998.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,-3.4285984,0.37339783,39.9359016,-105.4110031,282.9171,76.4,76270.0,389.9,0.027940989,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,16:00,6/12/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,411999.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,-0.5182476,-1.5874758,39.9359016,-105.4110031,282.69113,92.1,76310.0,94.5,0.01385355,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,17:00,6/13/2023,0:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412000.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,-2.562355,-2.3688478,39.9359016,-105.4110031,282.2264,94.7,76310.0,52.1,0.01290679,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,18:00,6/13/2023,1:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412001.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,-2.0868034,-2.5098114,39.9359016,-105.4110031,281.18472,96.8,76390.0,7.4,-0.023924112,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,19:00,6/13/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412002.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,-1.0355453,-1.2762756,39.9359016,-105.4110031,281.09302,97.8,76460.0,0.0,0.008858919,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,20:00,6/13/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412003.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,0.5830412,-1.0690031,39.9359016,-105.4110031,280.487,98.6,76490.0,0.0,-0.02696538,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,21:00,6/13/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412004.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,-0.73866844,0.86719894,39.9359016,-105.4110031,280.52924,89.3,76370.0,0.0,-0.000890017,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,22:00,6/13/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412005.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,-1.0212002,1.2193747,39.9359016,-105.4110031,279.55096,91.2,76360.0,0.0,-0.06631684,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,23:00,6/13/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1032,2023-06-13 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412006.0,2023-06-13 07:00:00,0 days,6/13/2023 7:00,0.45027542,-1.5206318,39.9359016,-105.4110031,279.56863,97.5,76330.0,0.0,-0.047343016,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,0:00,6/13/2023,7:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1033,2023-06-13 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412007.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,1.4287014,0.72501373,39.9359016,-105.4110031,280.04898,88.0,76300.0,0.0,-0.15932035,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,1:00,6/13/2023,8:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412008.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,1.2251205,2.4832497,39.9359016,-105.4110031,279.5617,69.6,76290.0,0.0,-0.21264315,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,2:00,6/13/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412009.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,0.45276833,-0.8449888,39.9359016,-105.4110031,279.6568,67.2,76300.0,0.0,-0.010560036,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,3:00,6/13/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412010.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,2.1123924,1.9884262,39.9359016,-105.4110031,279.19766,67.3,76310.0,0.0,-0.22264528,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,4:00,6/13/2023,11:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412011.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,1.6387539,2.7399578,39.9359016,-105.4110031,279.13297,65.7,76300.0,31.0,-0.24605083,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,5:00,6/13/2023,12:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
