,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18195.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,3.1688824,-4.0298176,39.4205017,-105.6169968,284.99927,26.7,69200.0,865.0,-0.017800331,0.125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18196.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,3.1873188,-3.9976482,39.4205017,-105.6169968,285.80325,27.4,69210.0,947.0,-0.022806644,0.125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18197.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,2.431366,-4.2811146,39.4205017,-105.6169968,286.15845,26.8,69180.0,875.0,0.025901794,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18198.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,1.6959705,-4.4141407,39.4205017,-105.6169968,286.27966,28.1,69170.0,321.0,0.017392635,0.25,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18199.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,0.37178612,-2.7285614,39.4205017,-105.6169968,285.8949,28.2,69120.0,218.0,-0.011781693,0.25,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18200.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-1.4518757,-1.6635132,39.4205017,-105.6169968,285.24014,32.3,69110.0,111.0,0.03087616,0.3125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18201.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-4.1964455,-0.7610245,39.4205017,-105.6169968,283.10217,52.4,69150.0,73.7,0.004598618,0.4375,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18202.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.7348366,-1.5163994,39.4205017,-105.6169968,282.8918,48.8,69130.0,343.4,0.023829937,0.4375,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18203.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.2807026,0.66342163,39.4205017,-105.6169968,281.28104,46.3,69120.0,61.4,-0.009526253,0.25,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18204.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.5797262,1.1638336,39.4205017,-105.6169968,280.45343,42.5,69200.0,0.0,-0.028716087,0.125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18205.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.3198967,1.3010826,39.4205017,-105.6169968,278.86844,55.5,69230.0,0.0,-0.008848667,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18206.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,1.0853806,2.0110035,39.4205017,-105.6169968,278.05847,56.5,69240.0,0.0,-0.3291955,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18207.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,3.0039482,2.637743,39.4205017,-105.6169968,277.68985,53.1,69240.0,0.0,-0.46024704,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18208.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,4.421835,4.9774857,39.4205017,-105.6169968,276.7402,60.8,69220.0,0.0,-0.7659354,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18209.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.7852974,4.3358994,39.4205017,-105.6169968,276.51752,56.1,69250.0,0.0,-0.6155243,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18210.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,4.802294,4.621517,39.4205017,-105.6169968,276.0344,60.7,69190.0,0.0,-0.7671151,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18211.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,5.2753305,5.170187,39.4205017,-105.6169968,275.72006,65.5,69210.0,0.0,-0.91137695,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18212.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,5.2946024,4.160857,39.4205017,-105.6169968,276.38928,56.5,69200.0,0.0,-0.7987642,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18213.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,4.713854,3.3067951,39.4205017,-105.6169968,276.73813,48.9,69180.0,0.0,-0.7176118,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18214.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,4.812813,4.1814938,39.4205017,-105.6169968,276.52704,49.4,69190.0,0.0,-0.742784,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18215.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,4.075083,3.6493225,39.4205017,-105.6169968,277.52588,52.3,69210.0,144.4,-0.600224,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18216.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,4.281561,3.4576874,39.4205017,-105.6169968,279.5325,44.0,69200.0,321.0,-0.5896611,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18217.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,3.7864761,2.263607,39.4205017,-105.6169968,281.1134,36.0,69230.0,202.9,-0.51927376,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18218.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,3.9494648,3.3534126,39.4205017,-105.6169968,282.83664,32.5,69230.0,752.0,-0.60987854,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18219.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,3.2052374,3.2953768,39.4205017,-105.6169968,283.54456,36.3,69270.0,172.0,-0.53255796,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18220.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,3.65666,4.021969,39.4205017,-105.6169968,284.3232,34.2,69240.0,307.0,-0.6651077,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18221.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,2.8708916,3.340767,39.4205017,-105.6169968,284.19968,32.5,69250.0,59.0,-0.5402336,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18222.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,0.57110786,1.8625164,39.4205017,-105.6169968,284.7343,28.1,69240.0,6.0,-0.15783691,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18223.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,3.6010408,1.938673,39.4205017,-105.6169968,286.40884,25.4,69210.0,814.0,-0.4552269,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18224.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-1.3833055,0.26110935,39.4205017,-105.6169968,281.87485,43.9,69240.0,4.4,0.008859634,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18225.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-4.6532907,-0.8859358,39.4205017,-105.6169968,276.29654,99.1,69280.0,3.2,0.030288935,0.5,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18226.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.1692038,0.97170925,39.4205017,-105.6169968,274.49078,86.2,69360.0,0.1,-0.016485691,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18227.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-1.6578426,-0.37425804,39.4205017,-105.6169968,276.2606,95.3,69310.0,36.5,0.015544891,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18228.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.071658134,-0.8247967,39.4205017,-105.6169968,276.33005,89.9,69330.0,0.0,-0.024974346,0.0625,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18229.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,1.6994553,0.6387167,39.4205017,-105.6169968,275.83716,83.3,69360.0,0.0,-0.21484327,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18230.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.1776562,1.9177532,39.4205017,-105.6169968,275.98343,72.4,69390.0,0.0,-0.52974343,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18231.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.6805058,2.578106,39.4205017,-105.6169968,275.7011,71.5,69400.0,0.0,-0.56190085,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18232.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,5.6792927,3.806076,39.4205017,-105.6169968,275.5693,73.9,69330.0,0.0,-0.8099623,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18233.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,6.4414177,3.1101236,39.4205017,-105.6169968,275.4042,77.0,69350.0,0.0,-0.82255745,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18234.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,5.5189753,-1.4046774,39.4205017,-105.6169968,274.68402,75.3,69370.0,0.0,-0.3266225,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18235.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,4.505253,-0.65698814,39.4205017,-105.6169968,275.01227,56.4,69300.0,0.0,-0.37451506,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18236.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,5.4620905,0.747365,39.4205017,-105.6169968,274.9048,52.2,69300.0,0.0,-0.51826763,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18237.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,5.4110518,0.44179726,39.4205017,-105.6169968,275.40958,47.7,69280.0,0.0,-0.51096535,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18238.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,5.051365,-0.63826466,39.4205017,-105.6169968,275.30798,50.4,69290.0,0.0,-0.4226401,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18239.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.9227533,0.0320549,39.4205017,-105.6169968,275.95303,49.5,69350.0,125.1,-0.3859806,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
