,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
873,2023-06-06 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462765.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-1.3497276,-0.6574173,40.1421013,-105.4110031,289.09045,59.2,76240.0,793.0,-0.02431798,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,9:00,6/6/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462766.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-1.5471668,-1.8414536,40.1421013,-105.4110031,290.98505,52.4,76210.0,926.0,-0.023673773,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,10:00,6/6/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462767.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-2.3506937,-1.1545162,40.1421013,-105.4110031,292.2362,47.5,76240.0,1006.0,-0.018354654,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,11:00,6/6/2023,18:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462768.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-3.198326,-1.0518074,40.1421013,-105.4110031,292.28348,53.5,76210.0,723.0,0.006910324,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,12:00,6/6/2023,19:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462769.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-3.6587029,-0.10093498,40.1421013,-105.4110031,290.6459,59.8,76210.0,233.0,-0.021797061,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,13:00,6/6/2023,20:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462770.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-2.607542,-0.6286564,40.1421013,-105.4110031,288.86646,66.7,76180.0,3.0,-0.003808141,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,14:00,6/6/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462771.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,1.2070007,1.3933582,40.1421013,-105.4110031,286.9607,59.5,76260.0,28.0,-0.06781006,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,15:00,6/6/2023,22:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462772.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,1.9324436,-3.8061218,40.1421013,-105.4110031,286.91132,75.6,76230.0,3.3,-0.013551474,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,16:00,6/6/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462773.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,2.7248554,-0.08794117,40.1421013,-105.4110031,286.99295,64.2,76130.0,28.8,-0.053559065,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,17:00,6/7/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462774.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,0.43486595,0.6986847,40.1421013,-105.4110031,287.7244,57.1,76170.0,206.7,0.004685402,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,18:00,6/7/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462775.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,1.3638973,0.14377213,40.1421013,-105.4110031,286.88348,65.5,76140.0,30.2,-0.008049488,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,19:00,6/7/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462776.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,0.69953156,-1.1852665,40.1421013,-105.4110031,285.46198,57.2,76130.0,0.0,-0.006552458,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,20:00,6/7/2023,3:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462777.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,1.4536095,1.613306,40.1421013,-105.4110031,284.9615,50.5,76160.0,0.0,-0.08946681,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,21:00,6/7/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462778.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,1.9544706,1.9071512,40.1421013,-105.4110031,283.28403,54.9,76100.0,0.0,-0.096889734,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,22:00,6/7/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462779.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,1.7225475,2.5500202,40.1421013,-105.4110031,283.01465,55.2,76160.0,0.0,-0.09742117,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,23:00,6/7/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462780.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,1.7499456,1.1603699,40.1421013,-105.4110031,282.29083,65.2,76100.0,0.0,-0.06947613,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,0:00,6/7/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462781.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,1.7239351,1.9399052,40.1421013,-105.4110031,281.92233,57.7,76090.0,0.0,-0.112575054,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,1:00,6/7/2023,8:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462782.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,2.4844236,1.0710707,40.1421013,-105.4110031,281.5439,58.9,76080.0,0.0,-0.102280855,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,2:00,6/7/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462783.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,2.5516787,0.7400665,40.1421013,-105.4110031,281.25583,60.8,76080.0,0.0,-0.044358015,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,3:00,6/7/2023,10:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462784.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,3.505207,-0.22228336,40.1421013,-105.4110031,281.54623,53.1,76050.0,0.0,-0.05749154,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,4:00,6/7/2023,11:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462785.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,3.631153,1.1125755,40.1421013,-105.4110031,281.7582,46.3,76110.0,42.5,-0.14298773,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,5:00,6/7/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462786.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,1.1807499,-0.54581356,40.1421013,-105.4110031,283.62354,40.0,76120.0,220.0,0.002583265,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,6:00,6/7/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462787.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,0.7344456,-0.65621567,40.1421013,-105.4110031,285.88065,60.3,76120.0,421.6,0.022572756,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,7:00,6/7/2023,14:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462788.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,-0.3899231,-0.96328735,40.1421013,-105.4110031,288.0607,57.9,76100.0,618.1,0.003750563,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,8:00,6/7/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462789.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,-0.40111637,-0.07437706,40.1421013,-105.4110031,289.29288,56.5,76150.0,788.0,-0.024563074,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,9:00,6/7/2023,16:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462790.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-1.0979433,-0.8808489,40.1421013,-105.4110031,290.49503,56.1,76100.0,925.0,0.004954696,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,10:00,6/7/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462791.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-3.0087233,-0.39458847,40.1421013,-105.4110031,291.69403,48.5,76080.0,888.0,-0.024356961,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,11:00,6/7/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462792.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-3.8508053,0.51510906,40.1421013,-105.4110031,290.98984,46.3,76100.0,779.0,0.029601574,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,12:00,6/7/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462793.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-2.044465,-0.6305189,40.1421013,-105.4110031,291.68237,44.2,76040.0,678.0,-0.02475679,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,13:00,6/7/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462794.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,1.3156128,-2.3756886,40.1421013,-105.4110031,289.2313,55.7,76050.0,489.0,-0.005848169,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,14:00,6/7/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462795.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,4.2710953,-1.137003,40.1421013,-105.4110031,286.8898,62.2,75980.0,4.0,-0.06473172,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,15:00,6/7/2023,22:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462796.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,2.417986,-1.1653118,40.1421013,-105.4110031,285.01334,65.4,76080.0,1.6,-0.05247116,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,16:00,6/7/2023,23:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462797.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,4.339897,-1.6011934,40.1421013,-105.4110031,283.86655,68.6,76100.0,1.9,-0.039998293,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,17:00,6/8/2023,0:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462798.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,6.3475285,-1.287384,40.1421013,-105.4110031,282.52228,80.3,76050.0,2.9,-0.10973287,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,18:00,6/8/2023,1:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462799.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,5.0245094,-1.4378777,40.1421013,-105.4110031,282.66425,67.9,75970.0,12.0,-0.052491903,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,19:00,6/8/2023,2:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462800.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,3.7001286,-0.9319267,40.1421013,-105.4110031,282.63123,64.8,76060.0,0.0,-0.06267595,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,20:00,6/8/2023,3:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462801.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,1.570303,0.9493618,40.1421013,-105.4110031,282.36682,61.1,76160.0,0.0,-0.055345297,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,21:00,6/8/2023,4:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462802.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,5.3117027,1.399519,40.1421013,-105.4110031,281.90817,66.1,76140.0,0.0,-0.12800694,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,22:00,6/8/2023,5:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462803.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,2.9513645,1.2822075,40.1421013,-105.4110031,281.23166,71.0,76120.0,0.0,-0.06200838,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,23:00,6/8/2023,6:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462804.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,2.8086662,1.3626347,40.1421013,-105.4110031,281.13956,66.5,76090.0,0.0,-0.064735174,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,0:00,6/8/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462805.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,2.6219025,0.45021248,40.1421013,-105.4110031,281.255,63.8,76100.0,0.0,-0.04698181,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,1:00,6/8/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462806.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,3.0950985,0.31066704,40.1421013,-105.4110031,281.16653,62.1,76130.0,0.0,-0.0721519,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,2:00,6/8/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462807.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,2.5794964,0.94019604,40.1421013,-105.4110031,280.7948,67.6,76130.0,0.0,-0.08114624,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,3:00,6/8/2023,10:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462808.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,2.4063168,0.8427038,40.1421013,-105.4110031,280.64807,61.0,76150.0,0.0,-0.0663178,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,4:00,6/8/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462809.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,2.5672274,1.6927357,40.1421013,-105.4110031,280.32178,73.4,76150.0,41.3,-0.0674777,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,5:00,6/8/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462810.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,1.9500351,0.06828499,40.1421013,-105.4110031,282.38354,78.2,76140.0,218.0,-0.035672188,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,6:00,6/8/2023,13:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462811.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,0.18110561,-0.87056446,40.1421013,-105.4110031,284.71957,71.8,76140.0,418.9,0.030291557,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,7:00,6/8/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462812.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,-0.060263634,-0.5074854,40.1421013,-105.4110031,286.5807,65.6,76160.0,612.6,-0.004983902,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,8:00,6/8/2023,15:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462813.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,0.02957058,0.26776505,40.1421013,-105.4110031,287.9626,62.4,76200.0,785.0,-0.012751818,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,9:00,6/8/2023,16:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462814.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,-2.2060432,-0.13135433,40.1421013,-105.4110031,288.1582,69.5,76190.0,772.0,0.005702019,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,10:00,6/8/2023,17:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462815.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-0.6006365,-0.46019745,40.1421013,-105.4110031,289.0222,64.2,76200.0,571.0,0.003291488,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,11:00,6/8/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462816.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,0.73943996,0.3264265,40.1421013,-105.4110031,288.24527,70.5,76210.0,574.0,-0.049018264,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,12:00,6/8/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462817.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-0.6318846,-0.67847633,40.1421013,-105.4110031,289.4407,57.9,76160.0,818.0,0.007547021,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,13:00,6/8/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462818.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-0.8697243,1.2136478,40.1421013,-105.4110031,289.9115,56.3,76180.0,366.0,0.013791084,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,14:00,6/8/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462819.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,0.457613,2.041832,40.1421013,-105.4110031,289.40594,63.3,76140.0,644.0,-0.030574083,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,15:00,6/8/2023,22:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462820.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-1.3843803,-0.20213127,40.1421013,-105.4110031,288.79715,70.6,76110.0,380.8,-0.027266502,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,16:00,6/8/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
