,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
12,2023-05-01 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254602.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.443634,-2.2811146,39.7296982,-104.3799973,291.28345,24.7,82990.0,1003.0,0.025901794,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254603.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.2415295,-2.3516407,39.7296982,-104.3799973,293.02966,20.9,82940.0,965.0,0.017392635,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254604.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.003214,-2.9160614,39.7296982,-104.3799973,293.3949,23.1,82890.0,864.0,-0.011781693,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254605.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.2018757,-1.1635132,39.7296982,-104.3799973,293.74014,24.1,82860.0,713.0,0.03087616,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254606.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.3214455,-1.6360245,39.7296982,-104.3799973,294.47717,21.8,82840.0,521.3,0.004598618,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254607.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.6723366,-1.8288994,39.7296982,-104.3799973,294.3918,20.2,82840.0,310.2,0.023829937,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254608.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.0932026,-1.2740784,39.7296982,-104.3799973,292.71854,22.2,82810.0,101.0,-0.009526253,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254609.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.2047262,-0.33616638,39.7296982,-104.3799973,289.89093,24.3,82860.0,0.0,-0.028716087,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254610.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.6323967,0.3010826,39.7296982,-104.3799973,286.80594,33.1,82940.0,0.0,-0.008848667,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254611.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-3.5396194,0.8860035,39.7296982,-104.3799973,285.62097,35.6,82960.0,0.0,-0.0166955,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254612.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.3085518,2.387743,39.7296982,-104.3799973,284.50235,38.8,82930.0,0.0,-0.02274704,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254613.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.89066505,2.6649857,39.7296982,-104.3799973,283.1777,50.9,83010.0,0.0,-0.015935421,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254614.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-1.7147026,3.3983994,39.7296982,-104.3799973,283.08002,54.6,83040.0,0.0,0.009475708,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254615.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-2.7602062,2.6215172,39.7296982,-104.3799973,282.7219,57.0,83050.0,0.0,-0.017115116,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254616.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-2.2871695,3.357687,39.7296982,-104.3799973,281.53256,58.7,83020.0,0.0,0.026123047,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254617.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.4553976,3.6608572,39.7296982,-104.3799973,281.07678,62.7,83060.0,0.0,0.013735771,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254618.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.5986462,3.5567951,39.7296982,-104.3799973,280.36313,64.4,83110.0,0.0,-0.03011179,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254619.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.6246872,3.4314938,39.7296982,-104.3799973,279.83954,66.9,83190.0,0.0,0.007215977,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254620.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.1375828,4.3993225,39.7296982,-104.3799973,281.58838,61.7,83190.0,148.6,-0.037724018,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254621.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.2190609,6.7076874,39.7296982,-104.3799973,284.72,59.3,83250.0,354.8,-0.027161121,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254622.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.0260239,7.138607,39.7296982,-104.3799973,285.9259,51.0,83240.0,562.3,-0.019273758,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254623.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.4255352,7.5409126,39.7296982,-104.3799973,288.02414,39.3,83250.0,744.0,0.01512146,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254624.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.4822626,7.607877,39.7296982,-104.3799973,289.91956,31.1,83210.0,693.0,-0.032557964,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254625.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.90584,8.084469,39.7296982,-104.3799973,291.0107,30.6,83210.0,917.0,0.022392273,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254626.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.3791084,8.528267,39.7296982,-104.3799973,292.26218,23.8,83160.0,872.0,0.022266388,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254627.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.303892,7.9250164,39.7296982,-104.3799973,293.2968,24.1,83080.0,634.0,0.029663086,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254628.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.086459,8.001173,39.7296982,-104.3799973,293.65884,25.2,83040.0,537.0,-0.017726898,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254629.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.6333055,7.3236094,39.7296982,-104.3799973,293.31235,25.0,83020.0,44.8,0.008859634,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254630.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-2.8407907,6.364064,39.7296982,-104.3799973,293.10904,24.4,83070.0,106.2,0.030288935,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254631.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.23170376,8.596709,39.7296982,-104.3799973,291.80328,30.0,83070.0,21.7,-0.016485691,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254632.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.96715736,7.438242,39.7296982,-104.3799973,290.4481,34.1,83100.0,17.9,0.015544891,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254633.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.009158134,4.0502033,39.7296982,-104.3799973,288.26755,47.1,83080.0,0.0,-0.024974346,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254634.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.61304474,5.1387167,39.7296982,-104.3799973,286.58716,52.3,83120.0,0.0,-0.027343273,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254635.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.17765617,3.7927532,39.7296982,-104.3799973,286.35843,49.4,83120.0,0.0,-0.029743433,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254636.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.6805058,4.890606,39.7296982,-104.3799973,285.7636,52.3,83120.0,0.0,0.000599146,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254637.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.3042927,2.868576,39.7296982,-104.3799973,285.1318,52.7,83100.0,0.0,0.002537727,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254638.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.3085823,2.8601236,39.7296982,-104.3799973,283.5917,58.3,83100.0,0.0,-0.010057449,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254639.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.58147526,4.5953226,39.7296982,-104.3799973,283.24652,62.5,83070.0,0.0,-0.014122486,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254640.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.88025284,4.218012,39.7296982,-104.3799973,282.82477,60.4,83070.0,0.0,0.000484943,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254641.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.7120905,3.622365,39.7296982,-104.3799973,282.5298,61.5,83050.0,0.0,-0.018267632,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254642.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.9110518,2.0042973,39.7296982,-104.3799973,282.03458,64.3,83000.0,0.0,-0.010965347,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254643.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.613865,-0.63826466,39.7296982,-104.3799973,281.18298,61.0,83050.0,0.0,0.014859915,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254644.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.4227533,1.5945549,39.7296982,-104.3799973,282.26553,66.1,83050.0,104.9,-0.010980606,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
