,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178223.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.2686176,-2.2173176,39.5236015,-104.9990005,287.37427,45.2,82050.0,890.0,-0.017800331,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178224.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.0626812,-2.9976482,39.5236015,-104.9990005,290.24075,33.1,82040.0,978.0,-0.022806644,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178225.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.068634,-3.2186146,39.5236015,-104.9990005,292.28345,25.7,81960.0,1000.0,0.025901794,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178226.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-1.1165295,-4.1016407,39.5236015,-104.9990005,293.77966,24.8,81940.0,963.0,0.017392635,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178227.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-0.9407139,-2.7285614,39.5236015,-104.9990005,295.0199,18.4,81880.0,868.0,-0.011781693,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178228.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-3.4518757,-1.5385132,39.5236015,-104.9990005,294.49014,20.7,81840.0,714.7,-0.03162384,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178229.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.8214455,-1.6360245,39.5236015,-104.9990005,294.60217,21.8,81840.0,527.3,0.004598618,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178230.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.6098366,-0.9538994,39.5236015,-104.9990005,295.0168,19.5,81800.0,312.6,-0.038670063,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178231.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.7807026,0.10092163,39.5236015,-104.9990005,293.34354,21.4,81790.0,97.8,-0.07202625,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178232.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-3.0172262,0.03883362,39.5236015,-104.9990005,290.64093,25.8,81840.0,0.0,-0.028716087,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178233.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.1948967,1.4260826,39.5236015,-104.9990005,288.18094,36.8,81920.0,0.0,-0.07134867,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178234.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,0.89788055,-1.6139965,39.5236015,-104.9990005,287.30847,31.3,81950.0,0.0,-0.0166955,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178235.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.8789482,0.012742996,39.5236015,-104.9990005,285.43985,37.7,81960.0,0.0,-0.02274704,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178236.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.546835,0.10248566,39.5236015,-104.9990005,284.7402,41.5,82030.0,0.0,-0.015935421,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178237.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-1.2772026,1.5233994,39.5236015,-104.9990005,284.76752,39.1,82060.0,0.0,-0.053024292,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178238.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-2.1977062,-3.0659828,39.5236015,-104.9990005,284.5344,37.6,82060.0,0.0,-0.017115116,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178239.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.91216946,-2.642313,39.5236015,-104.9990005,282.78256,47.4,82070.0,0.0,0.026123047,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178240.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-1.0178976,-1.8391428,39.5236015,-104.9990005,281.51428,53.5,82100.0,0.0,0.013735771,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178241.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.7861462,-1.3807049,39.5236015,-104.9990005,281.30063,53.4,82130.0,0.0,-0.03011179,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178242.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.3746872,-2.0685062,39.5236015,-104.9990005,279.90204,57.7,82180.0,0.0,0.007215977,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178243.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.1124172,-1.6631775,39.5236015,-104.9990005,280.40088,63.6,82220.0,140.9,-0.037724018,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178244.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.9059391,-1.2923126,39.5236015,-104.9990005,281.845,57.4,82220.0,342.0,-0.027161121,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178245.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.4010239,-0.923893,39.5236015,-104.9990005,283.1134,53.7,82230.0,476.6,-0.019273758,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178246.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.6130352,-0.33408737,39.5236015,-104.9990005,286.39914,43.9,82190.0,742.0,0.01512146,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178247.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,0.2677374,-1.2046232,39.5236015,-104.9990005,288.66956,40.2,82170.0,175.0,0.029942036,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178248.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-0.28083992,1.6469688,39.5236015,-104.9990005,291.3857,33.5,82090.0,350.0,-0.040107727,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178249.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-1.0666084,3.653267,39.5236015,-104.9990005,293.19968,29.1,82050.0,168.0,-0.040233612,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178250.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-1.8663921,2.9875164,39.5236015,-104.9990005,293.6718,31.2,82000.0,172.0,-0.032836914,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178251.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-1.5864592,0.43867302,39.5236015,-104.9990005,294.15884,30.3,81960.0,770.0,-0.017726898,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178252.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,0.36669445,-1.2388906,39.5236015,-104.9990005,291.06235,38.4,82040.0,3.7,0.008859634,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178253.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.9657907,-4.135936,39.5236015,-104.9990005,291.29654,33.2,82020.0,130.2,0.030288935,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178254.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.2317038,-1.4032907,39.5236015,-104.9990005,291.61578,27.5,82110.0,3.4,-0.016485691,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178255.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.0296574,-0.12425804,39.5236015,-104.9990005,288.8231,48.6,82140.0,0.7,0.015544891,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178256.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.6341581,-0.9497967,39.5236015,-104.9990005,287.95505,53.4,82090.0,0.0,-0.024974346,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178257.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.011955261,3.1387167,39.5236015,-104.9990005,286.64966,57.5,82150.0,0.0,-0.027343273,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178258.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.11515617,4.917753,39.5236015,-104.9990005,286.04593,58.8,82180.0,0.0,-0.029743433,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178259.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.6180058,4.265606,39.5236015,-104.9990005,285.4511,56.8,82160.0,0.0,0.000599146,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178260.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-1.6332073,5.118576,39.5236015,-104.9990005,285.1943,52.0,82080.0,0.0,-0.059962273,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178261.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.1210823,4.6101236,39.5236015,-104.9990005,284.9042,52.9,82090.0,0.0,-0.07255745,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178262.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.79352474,3.5953226,39.5236015,-104.9990005,284.12152,54.1,82120.0,0.0,-0.076622486,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178263.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-0.24474716,2.5930119,39.5236015,-104.9990005,283.88727,53.0,82090.0,0.0,-0.062015057,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178264.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.6004095,3.434865,39.5236015,-104.9990005,282.9048,59.6,82080.0,0.0,-0.018267632,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178265.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.21394825,2.5042973,39.5236015,-104.9990005,282.97208,53.1,82070.0,0.0,-0.07346535,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
