,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120031.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-2.2686176,-2.9048176,39.3174019,-104.8960037,290.49927,32.6,79690.0,896.0,-0.017800331,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120032.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-2.7501812,-2.7476482,39.3174019,-104.8960037,291.80325,25.0,79690.0,984.0,-0.022806644,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120033.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.756134,-3.4686146,39.3174019,-104.8960037,292.72095,21.0,79630.0,1010.0,0.025901794,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120034.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.3040295,-4.6641407,39.3174019,-104.8960037,293.46716,22.3,79620.0,969.0,0.017392635,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120035.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.065714,-3.0410614,39.3174019,-104.8960037,293.6449,19.7,79590.0,871.0,-0.011781693,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120036.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-4.2643757,-2.1010132,39.3174019,-104.8960037,293.36514,21.1,79540.0,719.3,0.03087616,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120037.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.8214455,-1.3860245,39.3174019,-104.8960037,294.10217,19.8,79530.0,482.1,0.004598618,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,120038.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-5.3598366,-0.016399384,39.3174019,-104.8960037,294.0168,22.3,79510.0,314.6,0.023829937,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,120039.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.0932026,3.4759216,39.3174019,-104.8960037,291.34354,34.5,79520.0,35.4,-0.009526253,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,120040.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-1.0797262,7.3513336,39.3174019,-104.8960037,288.89093,33.9,79590.0,0.0,-0.028716087,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,120041.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,0.6176033,2.5510826,39.3174019,-104.8960037,287.61844,36.1,79640.0,0.0,-0.008848667,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,120042.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,1.0853806,4.1985035,39.3174019,-104.8960037,285.99597,39.9,79680.0,0.0,-0.0166955,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,120043.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,1.6289482,4.887743,39.3174019,-104.8960037,286.00235,37.6,79680.0,0.0,-0.02274704,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,120044.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.046835,3.8524857,39.3174019,-104.8960037,285.3652,41.0,79740.0,0.0,-0.015935421,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,120045.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.0977974,3.3983994,39.3174019,-104.8960037,283.95502,43.9,79770.0,0.0,0.009475708,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,120046.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.4897938,5.746517,39.3174019,-104.8960037,283.2219,51.2,79760.0,0.0,-0.017115116,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,120047.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,1.2753305,5.670187,39.3174019,-104.8960037,282.34506,57.8,79770.0,0.0,-0.036376953,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,120048.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.044602394,5.035857,39.3174019,-104.8960037,281.01428,59.0,79770.0,0.0,0.013735771,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,120049.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.59864616,6.869295,39.3174019,-104.8960037,280.61313,57.4,79770.0,0.0,-0.03011179,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,120050.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.9378128,0.80649376,39.3174019,-104.8960037,279.21454,60.9,79830.0,0.0,0.007215977,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,120051.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.3875828,-0.10067749,39.3174019,-104.8960037,280.02588,60.5,79890.0,143.6,0.024775982,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,120052.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.5940609,0.9576874,39.3174019,-104.8960037,282.095,49.6,79880.0,344.9,-0.027161121,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,120053.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.2760239,3.513607,39.3174019,-104.8960037,285.1759,49.1,79880.0,526.9,-0.019273758,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,120054.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.0505352,6.6034126,39.3174019,-104.8960037,286.89914,43.3,79850.0,716.0,0.01512146,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120055.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.4822626,6.670377,39.3174019,-104.8960037,288.73206,33.9,79830.0,656.0,-0.032557964,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120056.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-3.15584,9.771969,39.3174019,-104.8960037,290.0107,35.6,79800.0,709.0,-0.040107727,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120057.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.9416084,10.090767,39.3174019,-104.8960037,290.69968,35.4,79750.0,200.0,-0.040233612,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120058.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-3.9913921,9.550016,39.3174019,-104.8960037,291.5468,35.2,79700.0,963.0,-0.032836914,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120059.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.586459,9.876173,39.3174019,-104.8960037,292.65884,31.8,79620.0,707.0,-0.017726898,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120060.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,0.17919445,6.1986094,39.3174019,-104.8960037,292.62485,25.3,79710.0,31.7,0.008859634,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120061.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-4.5282907,8.051564,39.3174019,-104.8960037,290.10904,32.5,79710.0,91.6,-0.032211065,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,120062.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-3.8567038,10.721709,39.3174019,-104.8960037,289.05328,34.3,79740.0,52.3,-0.016485691,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,120063.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.15784264,-2.999258,39.3174019,-104.8960037,287.5731,45.0,79820.0,6.3,0.015544891,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,120064.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.0716581,-0.5747967,39.3174019,-104.8960037,286.26755,53.3,79830.0,0.0,-0.024974346,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,120065.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.2380447,2.4512167,39.3174019,-104.8960037,285.27466,57.1,79880.0,0.0,-0.027343273,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,120066.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.1151562,2.9802532,39.3174019,-104.8960037,284.85843,51.1,79900.0,0.0,-0.029743433,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,120067.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.80550575,2.140606,39.3174019,-104.8960037,284.3261,51.5,79900.0,0.0,0.000599146,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,120068.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-1.1332073,4.493576,39.3174019,-104.8960037,282.4443,57.9,79830.0,0.0,0.002537727,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,120069.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.4960823,5.4851236,39.3174019,-104.8960037,282.7167,54.7,79800.0,0.0,-0.010057449,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,120070.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.14397526,3.7203226,39.3174019,-104.8960037,282.30902,54.9,79820.0,0.0,-0.014122486,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,120071.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.38025284,2.8430119,39.3174019,-104.8960037,282.26227,52.3,79800.0,0.0,0.000484943,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,120072.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.3995905,2.622365,39.3174019,-104.8960037,282.0298,55.7,79780.0,0.0,-0.018267632,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,120073.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.1610518,1.1917973,39.3174019,-104.8960037,282.15958,48.8,79760.0,0.0,-0.010965347,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,120074.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.4263649,1.1117353,39.3174019,-104.8960037,281.74548,51.1,79800.0,0.0,0.014859915,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
