,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
201,2023-05-09 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454826.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,1.2183609,3.5083418,40.1421013,-105.6169968,277.02008,46.8,67450.0,818.0,-0.09248376,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,9:00,5/9/2023,16:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454827.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,2.7932968,3.459056,40.1421013,-105.6169968,277.13416,47.2,67440.0,962.0,-0.22940814,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,10:00,5/9/2023,17:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454828.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,2.5638838,3.9278202,40.1421013,-105.6169968,277.7118,47.6,67460.0,1048.0,-0.23599374,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,11:00,5/9/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454829.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,2.3518906,3.1022243,40.1421013,-105.6169968,277.87936,54.2,67430.0,1076.0,-0.15824497,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,12:00,5/9/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454830.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,2.6490574,4.1768856,40.1421013,-105.6169968,278.4629,56.5,67440.0,767.0,-0.19575095,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,13:00,5/9/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454831.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,3.2337313,3.7342215,40.1421013,-105.6169968,278.30963,51.4,67450.0,739.0,-0.16894317,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,14:00,5/9/2023,21:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454832.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,1.9919481,0.31772423,40.1421013,-105.6169968,278.6766,60.0,67430.0,798.7,-0.022196531,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,15:00,5/9/2023,22:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454833.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,1.9083462,3.1489372,40.1421013,-105.6169968,278.1199,49.4,67440.0,179.2,-0.09350419,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,16:00,5/9/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454834.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,1.1517353,2.6664982,40.1421013,-105.6169968,277.94104,52.1,67460.0,328.5,-0.09070134,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,17:00,5/10/2023,0:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454835.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-2.4425373,5.2184887,40.1421013,-105.6169968,276.40683,54.5,67420.0,76.5,-0.12955832,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,18:00,5/10/2023,1:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454836.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,1.3488178,1.7712755,40.1421013,-105.6169968,275.79584,48.5,67430.0,0.0,-0.12167382,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,19:00,5/10/2023,2:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454837.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-1.4010448,2.2900639,40.1421013,-105.6169968,276.48474,22.0,67440.0,0.0,-0.016380548,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,20:00,5/10/2023,3:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454838.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,0.004585266,2.698,40.1421013,-105.6169968,275.16617,16.5,67480.0,0.0,-0.11093521,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,21:00,5/10/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454839.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,0.21453094,4.20306,40.1421013,-105.6169968,273.95132,79.5,67500.0,0.0,-0.22393179,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,22:00,5/10/2023,5:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,454840.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-1.7133827,0.8460541,40.1421013,-105.6169968,273.329,67.9,67440.0,0.0,-0.054148674,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,23:00,5/10/2023,6:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,454841.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-1.3936386,-2.673294,40.1421013,-105.6169968,270.90506,85.9,67450.0,0.0,-0.014258862,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,0:00,5/10/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,454842.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-0.48366928,-2.3797684,40.1421013,-105.6169968,271.48975,90.7,67370.0,0.0,0.025489807,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,1:00,5/10/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,454843.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,0.73207283,-1.2431583,40.1421013,-105.6169968,272.13553,81.2,67330.0,0.0,-0.0804286,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,2:00,5/10/2023,9:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,454844.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,1.4524479,0.14132118,40.1421013,-105.6169968,272.0757,78.7,67290.0,0.0,-0.13702583,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,3:00,5/10/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,454845.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,-0.17996597,3.577938,40.1421013,-105.6169968,271.29263,63.1,67290.0,0.0,-0.12333965,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,4:00,5/10/2023,11:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,454846.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,1.8451996,3.1156921,40.1421013,-105.6169968,273.72827,31.3,67280.0,4.4,-0.19333029,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,5:00,5/10/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,454847.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-1.1497192,1.255928,40.1421013,-105.6169968,272.6978,47.3,67330.0,184.9,-0.030336857,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,6:00,5/10/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454848.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-1.6516314,0.90616417,40.1421013,-105.6169968,273.4426,92.3,67320.0,404.1,-0.011361599,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,7:00,5/10/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454849.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-4.152128,0.006537437,40.1421013,-105.6169968,273.1922,99.8,67340.0,36.4,-0.008589506,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,8:00,5/10/2023,15:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454850.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-5.252529,0.49659252,40.1421013,-105.6169968,272.95154,100.0,67310.0,54.0,0.011584282,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,9:00,5/10/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454851.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-5.653619,1.6890202,40.1421013,-105.6169968,273.7324,100.0,67320.0,33.0,-0.012003422,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,10:00,5/10/2023,17:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454852.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-5.5274286,1.565237,40.1421013,-105.6169968,273.98245,100.0,67270.0,45.0,-0.03059125,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,11:00,5/10/2023,18:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454853.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-5.6263313,2.0759335,40.1421013,-105.6169968,273.31693,100.0,67240.0,51.0,0.01252234,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,12:00,5/10/2023,19:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454854.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-2.4904137,1.3678818,40.1421013,-105.6169968,275.26407,92.1,67290.0,48.0,-0.00753808,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,13:00,5/10/2023,20:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454855.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-4.034477,-1.3703117,40.1421013,-105.6169968,275.3154,96.7,67220.0,21.0,-0.027854323,0.1875,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,14:00,5/10/2023,21:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454856.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,-5.039482,1.6128874,40.1421013,-105.6169968,273.42557,100.0,67210.0,3.9,0.029257298,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,15:00,5/10/2023,22:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454857.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,-5.211767,2.387003,40.1421013,-105.6169968,272.92877,100.0,67130.0,18.9,-0.011502028,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,16:00,5/10/2023,23:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454858.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,-2.7961617,-0.41427994,40.1421013,-105.6169968,272.81042,100.0,67010.0,2.0,0.002603531,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,17:00,5/11/2023,0:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454859.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,-0.69516945,0.24730396,40.1421013,-105.6169968,273.933,88.1,67120.0,0.4,-0.010943651,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,18:00,5/11/2023,1:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454860.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,3.1280174,-1.5044909,40.1421013,-105.6169968,272.66046,100.0,67080.0,0.0,-0.015760183,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,19:00,5/11/2023,2:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454861.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,3.9806004,1.0900984,40.1421013,-105.6169968,272.19495,94.3,67100.0,0.0,-0.09896898,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,20:00,5/11/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454862.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,4.4360924,1.806242,40.1421013,-105.6169968,271.9783,96.1,67090.0,0.0,-0.26926756,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,21:00,5/11/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454863.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,1.1430664,0.8721523,40.1421013,-105.6169968,272.0711,75.8,67050.0,0.0,-0.14630747,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,22:00,5/11/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,454864.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,0.106227875,0.7876358,40.1421013,-105.6169968,271.38773,95.2,67050.0,0.0,0.01383853,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,23:00,5/11/2023,6:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,454865.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,2.878337,3.150362,40.1421013,-105.6169968,271.07217,83.3,67060.0,0.0,-0.21652102,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,0:00,5/11/2023,7:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,454866.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,2.6397038,-3.3962212,40.1421013,-105.6169968,271.06076,89.2,66840.0,0.0,-0.1145339,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,1:00,5/11/2023,8:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,454867.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,3.3081255,1.2809544,40.1421013,-105.6169968,270.94708,86.7,66840.0,0.0,-0.2980466,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,2:00,5/11/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,454868.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,0.08690739,-1.4530182,40.1421013,-105.6169968,270.79883,69.9,66840.0,0.0,0.00025177,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,3:00,5/11/2023,10:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,454869.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-2.4924946,-0.060201645,40.1421013,-105.6169968,270.64145,94.1,66860.0,0.0,-0.018257618,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,4:00,5/11/2023,11:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,454870.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,-1.4284668,-0.13323498,40.1421013,-105.6169968,270.696,97.0,66860.0,0.2,-0.010070801,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,5:00,5/11/2023,12:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,454871.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,-2.1268778,0.57525635,40.1421013,-105.6169968,270.59332,98.4,66860.0,4.4,0.026232481,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,6:00,5/11/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454872.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,-1.3396168,-1.3712053,40.1421013,-105.6169968,270.78766,99.6,66820.0,14.1,0.015719652,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,7:00,5/11/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454873.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,-2.6207495,-2.5948877,40.1421013,-105.6169968,271.10437,100.0,66850.0,7.1,-0.021955013,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,8:00,5/11/2023,15:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454874.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,-2.9411325,-3.8037262,40.1421013,-105.6169968,271.40094,100.0,66890.0,12.057244,0.011718512,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,9:00,5/11/2023,16:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454875.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-2.7503052,-3.7076101,40.1421013,-105.6169968,271.51617,100.0,66890.0,7.0,0.029482365,0.1875,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,10:00,5/11/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454876.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-4.2045135,-3.1687546,40.1421013,-105.6169968,271.78278,100.0,66880.0,9.0,-0.023706913,0.1875,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,11:00,5/11/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454877.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,-3.031331,-3.5951805,40.1421013,-105.6169968,271.7746,100.0,66920.0,24.0,-0.006736636,0.1875,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,12:00,5/11/2023,19:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454878.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-1.6944752,-4.1242886,40.1421013,-105.6169968,271.76233,100.0,66930.0,47.0,-0.014526486,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454879.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,-1.8761091,-2.0017815,40.1421013,-105.6169968,272.23178,98.0,66920.0,45.0,-0.02322054,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,14:00,5/11/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454880.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,1.09231,-2.921626,40.1421013,-105.6169968,272.51373,96.6,66930.0,61.1,0.029448867,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,15:00,5/11/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
