,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
827,2023-06-04 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182670.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,0.98768425,-3.32757,39.5236015,-104.8960037,284.67014,91.5,82180.0,5.0,-0.011518002,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,11:00,6/4/2023,18:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182671.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,0.353714,-3.3610878,39.5236015,-104.8960037,285.07123,91.1,82130.0,98.0,0.002542973,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,12:00,6/4/2023,19:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182672.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-1.7936211,-2.7341118,39.5236015,-104.8960037,286.82822,85.2,82160.0,69.0,0.0286026,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,13:00,6/4/2023,20:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182673.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,-1.9714432,-3.5164948,39.5236015,-104.8960037,286.02832,91.6,82180.0,23.0,-2.1e-05,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,14:00,6/4/2023,21:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182674.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,0.29932976,-3.0769444,39.5236015,-104.8960037,285.0798,95.4,82140.0,361.0,-0.007618189,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,15:00,6/4/2023,22:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182675.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,0.122579575,-2.2771702,39.5236015,-104.8960037,285.36542,96.1,82120.0,31.3,0.014211178,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,16:00,6/4/2023,23:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182676.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,0.37811947,-1.1676178,39.5236015,-104.8960037,286.73203,79.6,82130.0,23.4,0.001640558,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,17:00,6/5/2023,0:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182677.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,1.1582394,-1.5960464,39.5236015,-104.8960037,286.347,86.0,82130.0,8.9,0.012337685,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,18:00,6/5/2023,1:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182678.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,0.36871624,-0.27620125,39.5236015,-104.8960037,286.16864,87.6,82150.0,10.3,0.000431538,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,19:00,6/5/2023,2:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182679.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,0.057873726,1.4601727,39.5236015,-104.8960037,285.878,89.0,82220.0,0.0,-0.017601728,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,20:00,6/5/2023,3:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182680.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,0.24159336,1.6858368,39.5236015,-104.8960037,285.53754,91.8,82230.0,0.0,-0.047593832,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,21:00,6/5/2023,4:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182681.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-1.1999617,1.9495316,39.5236015,-104.8960037,284.6774,91.0,82250.0,0.0,-0.06442928,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,22:00,6/5/2023,5:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182682.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,-2.2133942,1.3931751,39.5236015,-104.8960037,284.5064,91.2,82210.0,0.0,-0.025025368,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/4/2023,23:00,6/5/2023,6:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182683.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,-1.4081192,2.141945,39.5236015,-104.8960037,284.42972,95.9,82210.0,0.0,-0.031087399,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,0:00,6/5/2023,7:00,0.015,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182684.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,-0.48233318,0.8314152,39.5236015,-104.8960037,284.51755,96.5,82190.0,0.0,-0.014683723,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,1:00,6/5/2023,8:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182685.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,-0.15540123,-0.15954399,39.5236015,-104.8960037,284.59412,95.5,82190.0,0.0,0.0101161,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,2:00,6/5/2023,9:00,0.017,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182686.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,0.5943756,0.094839096,39.5236015,-104.8960037,283.99313,88.9,82180.0,0.0,-0.023634434,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,3:00,6/5/2023,10:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182687.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,0.47662735,0.9486599,39.5236015,-104.8960037,283.6277,87.6,82190.0,0.0,0.007993221,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,4:00,6/5/2023,11:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182688.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,-0.0874176,1.9069004,39.5236015,-104.8960037,283.1591,86.0,82200.0,36.4,-0.064062595,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,5:00,6/5/2023,12:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182689.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,-0.83563995,0.7735691,39.5236015,-104.8960037,284.7519,90.1,82200.0,169.6,0.017931938,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,6:00,6/5/2023,13:00,0.012,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182690.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,-0.59303474,1.5360279,39.5236015,-104.8960037,286.09354,86.2,82200.0,404.5,-0.015141487,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,7:00,6/5/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182691.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-1.7765064,1.6182079,39.5236015,-104.8960037,287.77792,81.2,82220.0,573.4,-0.06086397,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,8:00,6/5/2023,15:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182692.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-1.5736094,2.0653496,39.5236015,-104.8960037,288.41446,72.7,82200.0,499.0,-0.015153408,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,9:00,6/5/2023,16:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182693.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-0.21658897,1.9964428,39.5236015,-104.8960037,289.6123,66.4,82200.0,640.0,-0.063188314,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,10:00,6/5/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182694.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-1.9133205,2.1558437,39.5236015,-104.8960037,290.45184,65.3,82180.0,730.0,-0.043482065,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,11:00,6/5/2023,18:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182695.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-1.5723476,0.8807945,39.5236015,-104.8960037,291.2833,62.6,82110.0,676.0,0.000319958,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,12:00,6/5/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182696.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.906929,1.4308853,39.5236015,-104.8960037,292.24866,54.8,82070.0,436.0,-0.010611296,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,13:00,6/5/2023,20:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182697.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-3.111189,1.3626347,39.5236015,-104.8960037,291.65372,63.0,82050.0,1.0,-0.03187895,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,14:00,6/5/2023,21:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182698.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,7.9968147,0.8195362,39.5236015,-104.8960037,287.13815,90.5,82170.0,1.0,0.021699905,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,15:00,6/5/2023,22:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182699.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,1.7647858,1.9778767,39.5236015,-104.8960037,287.57626,73.1,82120.0,11.1,-0.019321442,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,16:00,6/5/2023,23:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182700.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,-0.982378,0.80679893,39.5236015,-104.8960037,287.75027,78.0,82110.0,1.4,-0.021135569,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,17:00,6/6/2023,0:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182701.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,-1.303278,0.47841263,39.5236015,-104.8960037,287.87268,79.1,82100.0,43.4,-0.022421837,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,18:00,6/6/2023,1:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182702.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,-1.9233484,1.118557,39.5236015,-104.8960037,286.59723,79.9,82070.0,9.2,0.002198458,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,19:00,6/6/2023,2:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182703.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,-0.8581619,1.8408489,39.5236015,-104.8960037,285.5589,83.9,82100.0,0.0,-0.02344966,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,20:00,6/6/2023,3:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182704.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,-2.0779858,2.2907867,39.5236015,-104.8960037,285.01312,85.9,82100.0,0.0,-0.06390333,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,21:00,6/6/2023,4:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182705.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,1.5453377,2.6790123,39.5236015,-104.8960037,285.04608,83.1,82100.0,0.0,-0.06269336,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,22:00,6/6/2023,5:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182706.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,1.3748188,2.746025,39.5236015,-104.8960037,285.19662,78.6,82110.0,0.0,-0.06175542,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/5/2023,23:00,6/6/2023,6:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182707.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,0.5025711,2.8220139,39.5236015,-104.8960037,284.1953,78.8,82020.0,0.0,-0.039183855,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,0:00,6/6/2023,7:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182708.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,0.8166561,4.171213,39.5236015,-104.8960037,283.74084,74.4,81980.0,0.0,-0.07604313,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,1:00,6/6/2023,8:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182709.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,0.008945465,4.15409,39.5236015,-104.8960037,283.77667,74.7,81940.0,0.0,-0.043854475,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,2:00,6/6/2023,9:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182710.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,-0.03414631,4.9970493,39.5236015,-104.8960037,283.94235,72.8,81920.0,0.0,-0.091516495,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,3:00,6/6/2023,10:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182711.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,0.29780197,5.325693,39.5236015,-104.8960037,283.57663,72.7,81890.0,0.0,-0.092767715,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,4:00,6/6/2023,11:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182712.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,1.4136724,3.817112,39.5236015,-104.8960037,283.18878,74.3,81920.0,40.5,-0.04300022,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,5:00,6/6/2023,12:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182713.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,2.2635555,2.822422,39.5236015,-104.8960037,284.98987,81.9,81920.0,213.9,-0.023797989,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,6:00,6/6/2023,13:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182714.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,2.888198,1.0896378,39.5236015,-104.8960037,287.2661,72.2,81920.0,415.0,-0.016514063,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,7:00,6/6/2023,14:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182715.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,1.4770164,-0.10590553,39.5236015,-104.8960037,288.76263,68.3,81910.0,612.5,0.004578114,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,8:00,6/6/2023,15:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182716.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,0.21277237,-0.7199173,39.5236015,-104.8960037,290.34045,62.8,81890.0,784.0,-0.02431798,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,9:00,6/6/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182717.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,0.14033318,-1.4039536,39.5236015,-104.8960037,291.42255,62.0,81860.0,917.0,-0.023673773,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,10:00,6/6/2023,17:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182718.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-0.038193703,-0.40451622,39.5236015,-104.8960037,292.6737,57.8,81840.0,1000.0,-0.018354654,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,11:00,6/6/2023,18:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182719.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,0.11417389,0.1356926,39.5236015,-104.8960037,293.59598,55.4,81810.0,1024.0,0.006910324,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,12:00,6/6/2023,19:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182720.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-1.2837029,-0.28843498,39.5236015,-104.8960037,294.8959,46.5,81760.0,992.0,-0.021797061,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,13:00,6/6/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182721.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,0.45495796,-1.1911564,39.5236015,-104.8960037,295.61646,44.9,81750.0,656.0,-0.003808141,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,14:00,6/6/2023,21:00,0.077,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182722.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,4.2695007,-2.1691418,39.5236015,-104.8960037,295.0232,50.6,81700.0,4.0,-0.005310059,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,15:00,6/6/2023,22:00,0.082,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182723.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,-7.2550564,2.5063782,39.5236015,-104.8960037,289.59882,75.3,81730.0,0.8,-0.07605147,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,16:00,6/6/2023,23:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
