,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
912,2023-06-08 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233673.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,1.4336662,1.2376347,39.7296982,-104.8960037,286.38956,78.2,83400.0,0.0,-0.002235174,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,0:00,6/8/2023,7:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233674.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,0.74690247,1.8252125,39.7296982,-104.8960037,285.505,82.8,83420.0,0.0,0.015518189,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,1:00,6/8/2023,8:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233675.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,1.9700985,2.060667,39.7296982,-104.8960037,285.16653,85.1,83450.0,0.0,-0.009651899,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,2:00,6/8/2023,9:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233676.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,1.1419964,1.377696,39.7296982,-104.8960037,285.7948,75.5,83430.0,0.0,-0.01864624,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,3:00,6/8/2023,10:00,0.023,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233677.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,0.96881676,1.9677038,39.7296982,-104.8960037,285.21057,76.1,83470.0,0.0,-0.003817797,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,4:00,6/8/2023,11:00,0.023,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233678.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,-0.057772636,1.3177357,39.7296982,-104.8960037,285.07178,76.5,83500.0,38.7,-0.004977703,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,5:00,6/8/2023,12:00,0.012,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233679.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,1.4500351,0.818285,39.7296982,-104.8960037,287.50854,70.2,83460.0,212.8,0.026827812,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,6:00,6/8/2023,13:00,0.018,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233680.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,0.4311056,-1.4330645,39.7296982,-104.8960037,290.15707,59.6,83490.0,409.1,0.030291557,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,7:00,6/8/2023,14:00,0.026,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233681.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,-0.56026363,0.3050146,39.7296982,-104.8960037,292.4557,58.6,83520.0,578.7,-0.004983902,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,8:00,6/8/2023,15:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233682.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,-1.0329294,-0.48223495,39.7296982,-104.8960037,294.5876,48.7,83510.0,767.0,-0.012751818,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,9:00,6/8/2023,16:00,0.052,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233683.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,-1.6435432,-0.63135433,39.7296982,-104.8960037,295.7832,44.5,83480.0,901.0,0.005702019,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,10:00,6/8/2023,17:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233684.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-0.7256365,-1.1476974,39.7296982,-104.8960037,296.7097,43.7,83470.0,949.0,0.003291488,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,11:00,6/8/2023,18:00,0.062,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233685.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-1.63556,-1.0485735,39.7296982,-104.8960037,297.18277,43.6,83450.0,962.0,0.013481736,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,12:00,6/8/2023,19:00,0.064,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233686.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-0.8818846,-1.6784763,39.7296982,-104.8960037,298.0032,39.2,83400.0,921.0,0.007547021,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,13:00,6/8/2023,20:00,0.063,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233687.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-1.2447243,-1.8488522,39.7296982,-104.8960037,298.349,37.6,83380.0,717.0,0.013791084,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,14:00,6/8/2023,21:00,0.066,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233688.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-0.479887,-2.145668,39.7296982,-104.8960037,298.53094,36.0,83330.0,555.0,-0.030574083,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,15:00,6/8/2023,22:00,0.064,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233689.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-1.3843803,-0.7646313,39.7296982,-104.8960037,298.17215,37.0,83300.0,405.6,-0.027266502,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,16:00,6/8/2023,23:00,0.06,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233690.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-1.039774,0.3870325,39.7296982,-104.8960037,296.6634,40.9,83300.0,187.8,-0.019108057,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,17:00,6/9/2023,0:00,0.059,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233691.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,2.5751123,-3.3959894,39.7296982,-104.8960037,297.4246,35.0,83310.0,13.1,-0.015886307,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,18:00,6/9/2023,1:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233692.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,1.0659018,-0.10663319,39.7296982,-104.8960037,295.5009,41.2,83410.0,15.9,0.01708889,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,19:00,6/9/2023,2:00,0.059,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233693.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,5.864624,7.700203,39.7296982,-104.8960037,293.8552,40.1,83440.0,0.0,-0.009737015,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,20:00,6/9/2023,3:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233694.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,4.2827272,-2.8314533,39.7296982,-104.8960037,288.8733,68.0,83600.0,0.0,0.018475771,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,21:00,6/9/2023,4:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233695.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,-0.46664906,-3.476324,39.7296982,-104.8960037,288.55057,65.2,83590.0,0.0,0.01944995,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,22:00,6/9/2023,5:00,0.062,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233696.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,5.6239004,4.934105,39.7296982,-104.8960037,287.87094,77.6,83710.0,0.0,-0.034983397,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/8/2023,23:00,6/9/2023,6:00,0.06,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233697.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,-0.012620926,2.5302057,39.7296982,-104.8960037,287.88055,77.5,83660.0,0.0,0.002087116,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,0:00,6/9/2023,7:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233698.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,3.1816807,3.4637108,39.7296982,-104.8960037,287.44888,69.7,83540.0,0.0,-0.033406734,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,1:00,6/9/2023,8:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233699.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,1.7163086,3.015831,39.7296982,-104.8960037,286.8976,70.7,83510.0,0.0,-0.015190363,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,2:00,6/9/2023,9:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233700.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,1.9448195,2.8899708,39.7296982,-104.8960037,286.49893,67.4,83480.0,0.0,-0.012290478,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,3:00,6/9/2023,10:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233701.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,2.0483923,2.8828783,39.7296982,-104.8960037,286.3088,62.7,83470.0,0.0,-0.023233652,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,4:00,6/9/2023,11:00,0.038,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233702.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,2.224595,1.8912163,39.7296982,-104.8960037,285.67453,69.1,83460.0,43.5,-0.019392967,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,5:00,6/9/2023,12:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233703.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,2.3228455,2.8638535,39.7296982,-104.8960037,286.94635,64.6,83470.0,221.5,-0.021836042,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,6:00,6/9/2023,13:00,0.029,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233704.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,2.3163805,1.9966288,39.7296982,-104.8960037,289.88998,64.6,83500.0,422.0,-0.03348589,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,7:00,6/9/2023,14:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233705.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,1.0172434,0.70941544,39.7296982,-104.8960037,292.22,61.8,83500.0,622.5,0.00602293,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,8:00,6/9/2023,15:00,0.038,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233706.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,0.4600296,-0.07133865,39.7296982,-104.8960037,294.8532,44.0,83470.0,791.0,0.007919788,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,9:00,6/9/2023,16:00,0.046,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233707.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-1.3210974,-1.8197899,39.7296982,-104.8960037,296.45358,39.6,83430.0,922.0,0.004508019,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,10:00,6/9/2023,17:00,0.056,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233708.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-1.9694185,0.19173717,39.7296982,-104.8960037,297.42712,37.0,83440.0,1003.0,0.017278671,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,11:00,6/9/2023,18:00,0.063,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233709.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-0.37779236,-0.2596588,39.7296982,-104.8960037,299.26282,32.5,83390.0,1013.0,-0.01955843,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,12:00,6/9/2023,19:00,0.061,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233710.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,-3.1102257,-0.6771145,39.7296982,-104.8960037,299.0612,30.1,83460.0,2.0,0.02078867,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,13:00,6/9/2023,20:00,0.053,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233711.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,6.8697033,1.7388401,39.7296982,-104.8960037,293.08228,42.1,83470.0,5.0,-0.009918213,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,14:00,6/9/2023,21:00,0.052,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233712.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,0.36236286,-3.8076992,39.7296982,-104.8960037,293.60446,51.3,83470.0,460.0,0.007528782,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,15:00,6/9/2023,22:00,0.052,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233713.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,2.011897,2.1153793,39.7296982,-104.8960037,295.29376,36.1,83320.0,454.5,0.002499342,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,16:00,6/9/2023,23:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233714.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,1.333211,-2.5813694,39.7296982,-104.8960037,294.92252,39.3,83290.0,383.5,0.027286768,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,17:00,6/10/2023,0:00,0.051,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233715.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,-2.4669733,-1.8246422,39.7296982,-104.8960037,292.6407,46.2,83370.0,38.8,-0.020546913,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,18:00,6/10/2023,1:00,0.048,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233716.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,-0.752141,-0.73737717,39.7296982,-104.8960037,291.34027,49.4,83450.0,22.3,0.005509853,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,19:00,6/10/2023,2:00,0.045,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233717.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,1.1892157,0.09646034,39.7296982,-104.8960037,289.6954,52.9,83470.0,0.0,-0.022963524,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,20:00,6/10/2023,3:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233718.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,1.5140295,-0.24077606,39.7296982,-104.8960037,288.83554,54.9,83510.0,0.0,-0.016113997,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,21:00,6/10/2023,4:00,0.035,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233719.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,1.2944984,1.8818197,39.7296982,-104.8960037,287.49622,66.6,83490.0,0.0,-0.009537458,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,22:00,6/10/2023,5:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233720.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,0.11589432,1.0445137,39.7296982,-104.8960037,287.25616,74.9,83490.0,0.0,0.00508666,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/9/2023,23:00,6/10/2023,6:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233721.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,-0.49479103,2.5659485,39.7296982,-104.8960037,286.4518,77.8,83480.0,0.0,-0.042444468,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,0:00,6/10/2023,7:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233722.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,0.15485191,2.5974836,39.7296982,-104.8960037,285.70126,71.5,83400.0,0.0,0.003664494,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,1:00,6/10/2023,8:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233723.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,0.60019207,1.7725296,39.7296982,-104.8960037,284.77438,78.9,83360.0,0.0,-0.003480673,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,2:00,6/10/2023,9:00,0.025,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233724.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,0.067931175,2.4375029,39.7296982,-104.8960037,284.2119,77.8,83350.0,0.0,0.002416849,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,3:00,6/10/2023,10:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233725.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,1.6942825,1.9194822,39.7296982,-104.8960037,283.60568,74.8,83340.0,0.0,0.016330242,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,4:00,6/10/2023,11:00,0.025,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233726.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,1.0523052,1.7218485,39.7296982,-104.8960037,283.19943,77.6,83340.0,44.8,0.001161099,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,5:00,6/10/2023,12:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,233727.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,2.0243168,1.5405006,39.7296982,-104.8960037,284.98862,79.8,83390.0,221.3,-0.025964499,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/10/2023,6:00,6/10/2023,13:00,0.019,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
