,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
756,2023-06-01 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240791.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,0.8589401,-0.37088776,39.7296982,-104.7929993,293.46576,54.8,82870.0,407.0,0.02292788,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,12:00,6/1/2023,19:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240792.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,4.673662,-1.2593937,39.7296982,-104.7929993,292.97318,58.0,82870.0,3.0,-0.002922058,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,13:00,6/1/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240793.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,-0.004720688,3.5928946,39.7296982,-104.7929993,290.8566,70.6,82790.0,1.0,-0.017958164,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,14:00,6/1/2023,21:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240794.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-2.3149014,2.2549877,39.7296982,-104.7929993,290.08154,66.9,82810.0,54.0,0.002295017,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,15:00,6/1/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240795.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-3.502514,1.60215,39.7296982,-104.7929993,291.57883,55.5,82770.0,563.1,0.013865471,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,16:00,6/1/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240796.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-2.0100298,3.332796,39.7296982,-104.7929993,292.59695,41.3,82710.0,217.4,-0.043979168,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,17:00,6/2/2023,0:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240797.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,2.7722244,0.6199894,39.7296982,-104.7929993,292.22256,44.4,82750.0,70.9,0.028425455,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,18:00,6/2/2023,1:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240798.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,1.4387779,1.3903971,39.7296982,-104.7929993,290.54782,50.1,82880.0,7.1,-0.03098607,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,19:00,6/2/2023,2:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240799.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,0.18982124,0.6020279,39.7296982,-104.7929993,288.75043,56.7,82940.0,0.0,0.026746035,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,20:00,6/2/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240800.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,2.1615515,-0.062963486,39.7296982,-104.7929993,288.70062,56.1,82940.0,0.0,-0.019082546,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,21:00,6/2/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240801.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,3.1514874,-0.9129114,39.7296982,-104.7929993,286.88693,69.9,82950.0,0.0,-0.015734196,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,22:00,6/2/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240802.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,0.97519493,-1.7051468,39.7296982,-104.7929993,286.9174,79.6,83050.0,0.0,-0.019926071,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,23:00,6/2/2023,6:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240803.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,2.436304,0.9569149,39.7296982,-104.7929993,286.67123,83.4,83050.0,0.0,-0.003790379,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,0:00,6/2/2023,7:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240804.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,2.8319845,-0.6672344,39.7296982,-104.7929993,285.99472,89.5,83060.0,0.0,0.030053139,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,1:00,6/2/2023,8:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240805.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,1.0158367,-1.0573282,39.7296982,-104.7929993,285.56635,86.5,83040.0,0.0,0.009505987,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,2:00,6/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240806.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,0.27666092,-0.25994205,39.7296982,-104.7929993,284.74484,88.0,83020.0,0.0,-0.00249362,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,3:00,6/2/2023,10:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240807.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,1.3422718,1.2928658,39.7296982,-104.7929993,283.8588,89.3,83020.0,0.0,0.019721746,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,4:00,6/2/2023,11:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240808.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,0.90893745,1.8039627,39.7296982,-104.7929993,283.40414,88.9,83050.0,39.6,-0.002953053,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,5:00,6/2/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240809.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,-0.21316624,2.2102585,39.7296982,-104.7929993,284.72052,86.9,83060.0,213.5,-0.033540726,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,6:00,6/2/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240810.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,0.24205399,-0.30849648,39.7296982,-104.7929993,287.54694,75.4,83060.0,422.1,0.029051304,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,7:00,6/2/2023,14:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240811.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-0.55281544,0.2264061,39.7296982,-104.7929993,289.0952,67.4,83060.0,620.3,0.016416192,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,8:00,6/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240812.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,0.03604698,-0.07786751,39.7296982,-104.7929993,290.9962,55.8,83060.0,793.0,0.029147506,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,9:00,6/2/2023,16:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240813.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-1.1025782,-0.45483017,39.7296982,-104.7929993,293.4541,44.9,83010.0,914.0,-0.022912502,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240814.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-3.0177574,-0.4722519,39.7296982,-104.7929993,294.5124,34.9,82990.0,903.0,-0.03220439,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,11:00,6/2/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240815.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-2.537489,-1.1865807,39.7296982,-104.7929993,293.60114,41.3,82950.0,26.0,0.020156264,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240816.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-2.777773,-4.1164875,39.7296982,-104.7929993,294.68427,44.7,82910.0,991.0,0.018942833,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240817.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,-0.93016815,-4.4728127,39.7296982,-104.7929993,291.72836,66.2,82950.0,903.0,-0.008450985,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,14:00,6/2/2023,21:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240818.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,-0.25067902,-4.0907907,39.7296982,-104.7929993,294.00708,48.1,82930.0,765.0,-0.020973682,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,15:00,6/2/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240819.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,2.7484531,-1.881567,39.7296982,-104.7929993,294.05414,37.7,82910.0,455.1,-0.023716211,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,16:00,6/2/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240820.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,1.0136089,-1.9458714,39.7296982,-104.7929993,293.49637,35.9,82940.0,226.2,-0.01905942,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,17:00,6/3/2023,0:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240821.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-0.04002571,-0.7317314,39.7296982,-104.7929993,292.37476,45.3,83000.0,136.1,-0.000117064,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,18:00,6/3/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240822.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,-0.608696,1.3904762,39.7296982,-104.7929993,291.94922,39.5,83040.0,15.4,-0.012345076,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,19:00,6/3/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240823.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-1.4889936,0.7853222,39.7296982,-104.7929993,290.54346,48.6,83120.0,0.0,-0.009691238,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,20:00,6/3/2023,3:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240824.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-4.234149,1.4107294,39.7296982,-104.7929993,289.06607,71.5,83210.0,0.0,0.011373758,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,21:00,6/3/2023,4:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240825.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-1.0886726,2.9689856,39.7296982,-104.7929993,287.47498,80.8,83210.0,0.0,0.020591736,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,22:00,6/3/2023,5:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240826.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,1.9870939,2.692397,39.7296982,-104.7929993,286.87234,76.6,83260.0,0.0,-0.012765408,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,23:00,6/3/2023,6:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240827.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,1.6884546,1.7750874,39.7296982,-104.7929993,286.66946,80.0,83210.0,0.0,0.009453774,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,0:00,6/3/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240828.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,-0.21557236,0.5693474,39.7296982,-104.7929993,285.50177,87.2,83290.0,0.0,-0.000730515,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,1:00,6/3/2023,8:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240829.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,2.105153,0.5113869,39.7296982,-104.7929993,285.58344,84.6,83270.0,0.0,0.020197392,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,2:00,6/3/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240830.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,1.1912556,0.01391983,39.7296982,-104.7929993,285.7507,89.6,83270.0,0.0,-0.014690876,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,3:00,6/3/2023,10:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240831.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,1.7942772,-1.6379318,39.7296982,-104.7929993,285.1818,90.3,83240.0,0.0,0.016345978,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,4:00,6/3/2023,11:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240832.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-0.6298523,-1.2273989,39.7296982,-104.7929993,284.9979,96.5,83260.0,12.1,-0.027753592,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,5:00,6/3/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240833.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-0.94132996,-0.70049477,39.7296982,-104.7929993,285.4279,98.7,83320.0,17.6,-0.023431063,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,6:00,6/3/2023,13:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240834.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,-0.5342417,-0.8733082,39.7296982,-104.7929993,285.64017,93.1,83380.0,62.5,0.002179861,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,7:00,6/3/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240835.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-1.6408243,-3.2872066,39.7296982,-104.7929993,285.73083,100.0,83450.0,161.5,-0.003665686,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,8:00,6/3/2023,15:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240836.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,-1.3029261,-1.7490425,39.7296982,-104.7929993,286.34912,93.1,83470.0,43.0,-0.018932581,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,9:00,6/3/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240837.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-1.1303158,-2.7047138,39.7296982,-104.7929993,285.94547,94.5,83490.0,59.0,0.02063775,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240838.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-1.1431646,-1.7036514,39.7296982,-104.7929993,286.15607,100.0,83540.0,29.0,0.001699448,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,11:00,6/3/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240839.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,-1.2798157,-0.4433174,39.7296982,-104.7929993,286.7202,89.2,83570.0,72.0,0.029936314,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,12:00,6/3/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240840.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-1.5342445,0.19289589,39.7296982,-104.7929993,285.19913,96.3,83560.0,12.0,0.013166189,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,13:00,6/3/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240841.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,0.2590084,-1.7616043,39.7296982,-104.7929993,285.48856,92.5,83560.0,15.0,-0.013072491,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,14:00,6/3/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240842.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,0.020979881,-1.6932564,39.7296982,-104.7929993,286.75085,89.2,83520.0,39.0,0.017953634,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,15:00,6/3/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240843.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.8734951,-0.62366295,39.7296982,-104.7929993,286.99854,84.1,83510.0,89.5,0.010349751,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,16:00,6/3/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240844.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,0.32299614,-0.8988857,39.7296982,-104.7929993,287.65424,75.5,83460.0,262.5,0.024649858,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,17:00,6/4/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240845.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-0.33300018,-0.7816067,39.7296982,-104.7929993,287.7569,74.2,83480.0,71.0,-0.001374245,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,18:00,6/4/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
