,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
714,2023-05-31 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197112.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,3.2740974,6.604042,39.5236015,-104.4830017,291.13837,40.1,81390.0,144.6,-0.02763319,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,18:00,5/31/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197113.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,1.506938,6.7533817,39.5236015,-104.4830017,288.73837,48.4,81410.0,12.9,-0.021446466,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197114.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,2.56806,5.309412,39.5236015,-104.4830017,288.10657,44.4,81330.0,0.0,-0.020335197,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,20:00,5/31/2023,3:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197115.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,3.5249643,3.0506935,39.5236015,-104.4830017,287.02505,47.7,81360.0,0.0,-0.02583599,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,21:00,5/31/2023,4:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197116.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,3.2620783,5.692745,39.5236015,-104.4830017,286.23007,50.0,81390.0,0.0,-0.05232382,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,22:00,5/31/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197117.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-2.929576,-2.633978,39.5236015,-104.4830017,286.99683,53.9,81510.0,0.0,-0.0133214,0.0625,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,23:00,5/31/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197118.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-2.095522,2.3813725,39.5236015,-104.4830017,286.43527,51.8,81590.0,0.0,-0.026318073,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,0:00,5/31/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197119.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,-1.9807682,5.8686,39.5236015,-104.4830017,284.3136,75.9,81610.0,0.0,-0.020514488,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,1:00,5/31/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197120.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,1.7432499,6.46229,39.5236015,-104.4830017,284.74384,64.7,81630.0,0.0,-0.07395315,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,2:00,5/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197121.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,2.1009712,4.9069405,39.5236015,-104.4830017,283.52753,74.9,81580.0,0.0,-0.022836685,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,3:00,5/31/2023,10:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197122.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,1.5691185,2.4818897,39.5236015,-104.4830017,282.69052,78.8,81540.0,0.0,-0.02322197,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,4:00,5/31/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197123.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,2.9577408,2.4695148,39.5236015,-104.4830017,282.3772,72.7,81540.0,42.3,0.000135422,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,5:00,5/31/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197124.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,1.8804607,1.5468731,39.5236015,-104.4830017,284.90814,72.5,81530.0,224.1,-0.00246048,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,6:00,5/31/2023,13:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197125.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,2.4888592,2.791811,39.5236015,-104.4830017,288.4069,61.0,81520.0,431.4,-0.03595829,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,7:00,5/31/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197126.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,2.4490643,1.5648689,39.5236015,-104.4830017,291.30865,45.0,81510.0,633.0,-0.002614498,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,8:00,5/31/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197127.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-0.6639366,2.0053215,39.5236015,-104.4830017,293.59094,36.5,81460.0,804.0,0.019227266,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,9:00,5/31/2023,16:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197128.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-0.3671646,3.307602,39.5236015,-104.4830017,294.73822,38.3,81400.0,939.0,-0.03241992,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,10:00,5/31/2023,17:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197129.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-1.775362,3.2524338,39.5236015,-104.4830017,295.68442,36.7,81360.0,1016.0,0.016337156,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,11:00,5/31/2023,18:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197130.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-2.5994482,4.292942,39.5236015,-104.4830017,296.90192,37.7,81330.0,963.0,0.025470495,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,12:00,5/31/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197131.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-2.9867764,4.0997562,39.5236015,-104.4830017,297.2923,31.7,81240.0,274.0,-0.005286455,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,13:00,5/31/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197132.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-1.7610512,6.93149,39.5236015,-104.4830017,297.01654,32.0,81210.0,701.0,-0.029300213,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,14:00,5/31/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197133.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-3.059187,8.53499,39.5236015,-104.4830017,299.33716,17.9,81100.0,670.0,-0.02058363,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,15:00,5/31/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197134.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,0.23800278,4.348915,39.5236015,-104.4830017,296.20203,32.8,81060.0,569.1,-0.051656723,0.0,"39.5236015,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,16:00,5/31/2023,23:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.4830017,Highlands Ranch,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197135.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,1.3955517,0.20335197,39.5236015,-104.4830017,284.67468,73.4,81280.0,0.0,0.019047737,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,0:00,6/1/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197136.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,0.54208946,0.94734573,39.5236015,-104.4830017,284.284,75.3,81220.0,0.0,-0.005744457,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,1:00,6/1/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197137.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.06567001,0.33379555,39.5236015,-104.4830017,283.80722,76.9,81220.0,0.0,0.014197588,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,2:00,6/1/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197138.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,1.4270573,1.3572979,39.5236015,-104.4830017,284.1966,74.6,81220.0,0.0,0.006219387,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,3:00,6/1/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197139.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,2.3431406,1.2609797,39.5236015,-104.4830017,284.60672,77.2,81270.0,0.0,-0.020235777,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,4:00,6/1/2023,11:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197140.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,3.0282707,-0.6163435,39.5236015,-104.4830017,283.25467,90.0,81280.0,45.5,-0.005850792,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,5:00,6/1/2023,12:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197141.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,2.5544243,-0.7336235,39.5236015,-104.4830017,284.79913,86.1,81290.0,97.3,0.011749744,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,6:00,6/1/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197142.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,4.2811813,-3.557376,39.5236015,-104.4830017,285.8193,82.8,81240.0,272.9,-0.029156923,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,7:00,6/1/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197143.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,1.3161926,-3.2308493,39.5236015,-104.4830017,286.50272,84.6,81340.0,350.7,0.001002073,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,8:00,6/1/2023,15:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197144.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,1.9451046,-1.9922304,39.5236015,-104.4830017,287.1418,85.2,81310.0,755.0,-0.014153957,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,9:00,6/1/2023,16:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197145.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,2.1012936,-0.5088053,39.5236015,-104.4830017,289.26575,69.8,81300.0,778.0,-0.014819384,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,10:00,6/1/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197146.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,0.037970543,-0.9867916,39.5236015,-104.4830017,290.72308,61.8,81240.0,620.0,-0.025964975,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,11:00,6/1/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197147.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-1.2035599,-0.49588776,39.5236015,-104.4830017,291.77826,54.3,81210.0,634.0,0.02292788,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,12:00,6/1/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197148.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-3.5138378,5.4906063,39.5236015,-104.4830017,289.53568,76.8,81240.0,908.0,-0.002922058,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,13:00,6/1/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197149.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,5.4952793,-2.5946054,39.5236015,-104.4830017,288.2941,79.8,81280.0,4.0,-0.017958164,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,14:00,6/1/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197150.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,0.060098648,2.6924877,39.5236015,-104.4830017,291.45654,42.2,81200.0,16.0,0.002295017,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,15:00,6/1/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197151.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-1.5650139,-3.58535,39.5236015,-104.4830017,289.70383,53.5,81200.0,596.6,0.013865471,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,16:00,6/1/2023,23:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197152.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,1.8649702,-0.1047039,39.5236015,-104.4830017,290.90945,49.5,81140.0,397.6,-0.043979168,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,17:00,6/2/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197153.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,3.8972244,5.2449894,39.5236015,-104.4830017,290.22256,55.0,81190.0,16.2,-0.034074545,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,18:00,6/2/2023,1:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197154.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,2.563778,5.515397,39.5236015,-104.4830017,287.61032,54.6,81260.0,0.1,-0.03098607,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,19:00,6/2/2023,2:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197155.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,0.43982124,3.539528,39.5236015,-104.4830017,286.81293,61.7,81340.0,0.0,-0.035753965,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,20:00,6/2/2023,3:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197156.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,1.7865515,1.3745365,39.5236015,-104.4830017,285.13812,66.3,81350.0,0.0,-0.019082546,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,21:00,6/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197157.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,4.4639874,1.9620886,39.5236015,-104.4830017,285.07443,63.1,81340.0,0.0,-0.015734196,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197158.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,3.475195,1.0448532,39.5236015,-104.4830017,285.3549,67.5,81420.0,0.0,-0.019926071,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,23:00,6/2/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197159.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,3.998804,-2.605585,39.5236015,-104.4830017,285.17123,73.4,81430.0,0.0,-0.003790379,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,0:00,6/2/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197160.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,4.2069845,-1.2922344,39.5236015,-104.4830017,284.43222,85.1,81350.0,0.0,-0.03244686,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,1:00,6/2/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197161.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,3.8283367,0.19267178,39.5236015,-104.4830017,284.19135,85.6,81400.0,0.0,-0.052994013,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,2:00,6/2/2023,9:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197162.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,2.651661,0.49005795,39.5236015,-104.4830017,283.61984,80.2,81380.0,0.0,-0.00249362,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,3:00,6/2/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,197163.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,3.3422718,1.4178658,39.5236015,-104.4830017,282.2338,88.4,81390.0,0.0,-0.042778254,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
