,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
858,2023-06-06 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277263.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,1.946722,3.1034126,39.8328018,-104.4830017,289.93518,72.1,84070.0,123.4,-0.022421837,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,18:00,6/6/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277264.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,2.5766516,1.743557,39.8328018,-104.4830017,289.03473,74.5,84050.0,20.0,0.002198458,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,19:00,6/6/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277265.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,1.3293381,2.653349,39.8328018,-104.4830017,288.1839,79.1,84070.0,0.0,-0.02344966,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,20:00,6/6/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277266.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,-0.26548576,2.4157867,39.8328018,-104.4830017,287.38812,82.8,84100.0,0.0,-0.001403332,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,21:00,6/6/2023,4:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277267.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,-0.5796623,3.6165123,39.8328018,-104.4830017,286.73358,82.1,84090.0,0.0,-0.000193357,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,22:00,6/6/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277268.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,0.7498188,3.371025,39.8328018,-104.4830017,286.19662,80.3,84070.0,0.0,0.000744581,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,23:00,6/6/2023,6:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277269.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,-1.1849289,2.5720139,39.8328018,-104.4830017,285.1953,83.9,84000.0,0.0,0.023316145,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,0:00,6/6/2023,7:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277270.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,-0.7458439,3.9837132,39.8328018,-104.4830017,284.74084,80.5,83960.0,0.0,-0.013543129,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,1:00,6/6/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277271.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,-0.17855453,3.52909,39.8328018,-104.4830017,284.52667,82.7,83920.0,0.0,0.018645525,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,2:00,6/6/2023,9:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277272.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,-0.5341463,4.3720493,39.8328018,-104.4830017,284.81735,83.2,83920.0,0.0,-0.029016495,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,3:00,6/6/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277273.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,0.735302,3.7006931,39.8328018,-104.4830017,284.63913,86.5,83870.0,0.0,-0.030267715,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,4:00,6/6/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277274.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,0.97617245,1.754612,39.8328018,-104.4830017,284.12628,90.9,83910.0,45.3,0.019499779,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,5:00,6/6/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277275.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,1.8260555,1.634922,39.8328018,-104.4830017,286.55237,91.1,83890.0,217.9,-0.023797989,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,6:00,6/6/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277276.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,0.9506979,3.4646378,39.8328018,-104.4830017,289.0786,78.6,83900.0,418.0,-0.016514063,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,7:00,6/6/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277277.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,1.8520164,2.0190945,39.8328018,-104.4830017,290.01263,73.9,83880.0,613.1,0.004578114,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,8:00,6/6/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277278.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,0.90027237,2.5300827,39.8328018,-104.4830017,291.84045,67.6,83870.0,779.0,-0.02431798,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,9:00,6/6/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277279.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,0.45283318,3.0960464,39.8328018,-104.4830017,293.73505,61.4,83810.0,913.0,-0.023673773,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,10:00,6/6/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277280.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-1.6006937,2.7829838,39.8328018,-104.4830017,294.5487,58.7,83820.0,992.0,-0.018354654,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,11:00,6/6/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277281.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-1.3233261,2.2606926,39.8328018,-104.4830017,295.15848,57.0,83770.0,1016.0,0.006910324,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,12:00,6/6/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277282.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-2.4087029,2.649065,39.8328018,-104.4830017,295.8334,56.2,83760.0,832.0,-0.021797061,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,13:00,6/6/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277283.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,-1.170042,3.9338436,39.8328018,-104.4830017,296.61646,48.4,83720.0,706.0,-0.003808141,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,14:00,6/6/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277284.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,-1.6679993,2.3308582,39.8328018,-104.4830017,297.3357,45.1,83670.0,748.0,-0.005310059,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,15:00,6/6/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277285.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,-0.6300564,5.193878,39.8328018,-104.4830017,296.16132,50.6,83600.0,549.3,-0.013551474,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,16:00,6/6/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277286.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,1.3498554,4.099559,39.8328018,-104.4830017,294.30545,53.4,83680.0,12.5,-0.053559065,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,17:00,6/7/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277287.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,2.184866,2.0736847,39.8328018,-104.4830017,291.2869,63.6,83660.0,1.7,0.004685402,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,18:00,6/7/2023,1:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277288.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,-0.5736027,2.7062721,39.8328018,-104.4830017,290.75848,75.4,83610.0,11.0,-0.008049488,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,19:00,6/7/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277289.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,3.4495316,3.4397335,39.8328018,-104.4830017,290.46198,60.9,83650.0,0.0,-0.006552458,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,20:00,6/7/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277290.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,-2.0463905,2.050806,39.8328018,-104.4830017,288.8365,75.4,83720.0,0.0,-0.02696681,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,21:00,6/7/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277291.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,0.45447063,3.8446512,39.8328018,-104.4830017,288.03403,79.2,83680.0,0.0,-0.034389734,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,22:00,6/7/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277292.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,0.09754753,3.4875202,39.8328018,-104.4830017,288.32715,78.0,83690.0,0.0,-0.03492117,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/6/2023,23:00,6/7/2023,6:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277293.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,1.0624456,2.0978699,39.8328018,-104.4830017,287.54083,78.4,83640.0,0.0,-0.006976128,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,0:00,6/7/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277294.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,0.41143513,2.0649052,39.8328018,-104.4830017,286.73483,80.6,83640.0,0.0,0.012424946,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,1:00,6/7/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277295.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,0.85942364,2.7585707,39.8328018,-104.4830017,286.3564,76.8,83620.0,0.0,-0.039780855,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,2:00,6/7/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277296.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,0.73917866,2.5525665,39.8328018,-104.4830017,285.81833,77.9,83600.0,0.0,0.018141985,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,3:00,6/7/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277297.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,-0.18229294,2.4652166,39.8328018,-104.4830017,284.85873,81.3,83600.0,0.0,0.005008459,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,4:00,6/7/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277298.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,1.1311531,2.9250755,39.8328018,-104.4830017,284.3832,87.2,83650.0,46.8,-0.017987728,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,5:00,6/7/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277299.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,2.18075,1.2041864,39.8328018,-104.4830017,286.74854,78.8,83640.0,224.2,0.002583265,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,6:00,6/7/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277300.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,2.2969456,0.28128433,39.8328018,-104.4830017,289.56815,69.7,83690.0,416.9,0.022572756,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,7:00,6/7/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277301.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,1.7350769,-0.58828735,39.8328018,-104.4830017,290.4982,69.0,83650.0,614.8,0.003750563,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,8:00,6/7/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277302.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,1.7238836,-0.76187706,39.8328018,-104.4830017,291.91788,70.0,83650.0,784.0,-0.024563074,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,9:00,6/7/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277303.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,0.3395567,-0.005848885,39.8328018,-104.4830017,294.18253,63.0,83650.0,921.0,0.004954696,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,10:00,6/7/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277304.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-1.1962233,-0.20708847,39.8328018,-104.4830017,295.25653,57.5,83670.0,1002.0,-0.024356961,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,11:00,6/7/2023,18:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277305.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-2.9758053,0.32760906,39.8328018,-104.4830017,296.05234,47.7,83590.0,1027.0,0.029601574,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,12:00,6/7/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277306.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-3.106965,-0.6930189,39.8328018,-104.4830017,295.86987,49.7,83570.0,996.0,-0.02475679,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,13:00,6/7/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277307.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-4.309387,1.5618114,39.8328018,-104.4830017,297.0438,45.6,83540.0,899.0,-0.005848169,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,14:00,6/7/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277308.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,-1.7914047,0.98799706,39.8328018,-104.4830017,296.7648,41.0,83490.0,756.0,-0.002231717,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,15:00,6/7/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277309.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,3.855486,6.022188,39.8328018,-104.4830017,296.20084,45.0,83470.0,546.3,-0.05247116,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,16:00,6/7/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277310.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,6.839897,-0.5386934,39.8328018,-104.4830017,295.61655,43.9,83520.0,8.8,-0.039998293,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,17:00,6/8/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277311.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,4.7850285,-0.22488403,39.8328018,-104.4830017,293.20978,47.7,83540.0,41.7,0.015267134,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,18:00,6/8/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277312.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,0.89950943,-4.9378777,39.8328018,-104.4830017,291.41425,58.2,83580.0,2.2,0.010008097,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,19:00,6/8/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277313.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,-1.0498714,-0.8694267,39.8328018,-104.4830017,290.81873,53.5,83700.0,0.0,-0.000175953,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,20:00,6/8/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277314.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,-1.679697,0.1368618,39.8328018,-104.4830017,288.49182,70.6,83700.0,0.0,0.007154703,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,21:00,6/8/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277315.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,0.12420273,1.587019,39.8328018,-104.4830017,288.65817,70.4,83670.0,0.0,-0.003006935,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,22:00,6/8/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277316.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,2.2638645,1.4072075,39.8328018,-104.4830017,287.60666,75.9,83640.0,0.0,0.000491619,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/7/2023,23:00,6/8/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277317.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,2.3711662,0.98763466,39.8328018,-104.4830017,286.88956,83.9,83610.0,0.0,-0.002235174,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,0:00,6/8/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
