,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
684,2023-05-29 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237089.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,-3.1856003,-2.3401928,39.8328018,-105.1019974,298.66626,28.1,82920.0,889.0,0.016327739,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,12:00,5/29/2023,19:00,0.064,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237090.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-2.9753723,1.5457783,39.8328018,-105.1019974,301.25943,17.6,82840.0,980.0,0.006583095,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,13:00,5/29/2023,20:00,0.066,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237091.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-4.980729,-1.437645,39.8328018,-105.1019974,301.15158,16.9,82780.0,753.0,0.013249278,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,14:00,5/29/2023,21:00,0.065,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237092.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,-2.7610235,0.71721077,39.8328018,-105.1019974,301.0563,17.8,82730.0,108.0,-0.004470587,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,15:00,5/29/2023,22:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237093.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,2.2260685,5.3353863,39.8328018,-105.1019974,301.59146,13.6,82690.0,17.4,-0.018201947,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,16:00,5/29/2023,23:00,0.058,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237094.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,-3.8737698,-3.8597107,39.8328018,-105.1019974,298.8347,18.3,82780.0,4.3,0.006249428,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,17:00,5/30/2023,0:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237095.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,-5.0192966,-2.7095118,39.8328018,-105.1019974,299.71524,8.7,82740.0,113.9,0.02622819,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,18:00,5/30/2023,1:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237096.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,-0.06638718,-2.392518,39.8328018,-105.1019974,295.2484,34.7,82870.0,16.6,-0.025974512,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,19:00,5/30/2023,2:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237097.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,-0.5132561,-2.3844786,39.8328018,-105.1019974,292.48752,40.0,82860.0,0.0,-0.04570532,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,20:00,5/30/2023,3:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237098.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,0.5900593,-2.5990238,39.8328018,-105.1019974,291.59174,41.2,82930.0,0.0,-0.026010513,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,21:00,5/30/2023,4:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237099.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,-0.52550125,-2.998907,39.8328018,-105.1019974,290.72058,43.2,83010.0,0.0,-0.012363434,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,22:00,5/30/2023,5:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237100.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-0.23300838,-3.1472836,39.8328018,-105.1019974,288.66745,53.6,83060.0,0.0,-0.005884647,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/29/2023,23:00,5/30/2023,6:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237101.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.87795925,-3.5738888,39.8328018,-105.1019974,287.6805,60.2,83060.0,0.0,-0.03588581,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,0:00,5/30/2023,7:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237102.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,0.4920063,-1.9656496,39.8328018,-105.1019974,287.14322,55.4,83060.0,0.0,-0.014147282,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,1:00,5/30/2023,8:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237103.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,0.5813198,-2.8632793,39.8328018,-105.1019974,286.1789,58.1,83060.0,0.0,0.003074646,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,2:00,5/30/2023,9:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237104.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,2.091444,-1.2370377,39.8328018,-105.1019974,285.5483,56.0,83050.0,0.0,-0.030398369,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,3:00,5/30/2023,10:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237105.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,0.25288677,-0.030204773,39.8328018,-105.1019974,284.95715,48.7,83060.0,0.0,-0.012289047,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,4:00,5/30/2023,11:00,0.017,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237106.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,-0.31647587,0.23854351,39.8328018,-105.1019974,284.01025,59.9,83090.0,36.2,0.01497364,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,5:00,5/30/2023,12:00,0.011,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237107.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,-0.40893555,-1.3237915,39.8328018,-105.1019974,287.31738,47.9,83120.0,213.1,0.018517971,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,6:00,5/30/2023,13:00,0.019,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237108.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,-0.30060673,-0.88678646,39.8328018,-105.1019974,289.9625,50.3,83100.0,420.1,-0.000952721,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,7:00,5/30/2023,14:00,0.032,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237109.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,-1.1911287,1.4278021,39.8328018,-105.1019974,291.3399,53.9,83100.0,620.1,0.021205902,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,8:00,5/30/2023,15:00,0.031,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237110.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-1.0623083,1.124814,39.8328018,-105.1019974,293.7166,46.7,83050.0,795.0,0.000338554,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,9:00,5/30/2023,16:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237111.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-2.0379372,1.3380499,39.8328018,-105.1019974,296.55304,35.0,82990.0,926.0,-0.004122257,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237112.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-2.306985,-0.022241592,39.8328018,-105.1019974,298.44113,27.1,82950.0,1010.0,0.001197577,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,11:00,5/30/2023,18:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237113.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-0.87615776,2.7127934,39.8328018,-105.1019974,299.28943,18.3,82910.0,203.0,-0.00560379,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,12:00,5/30/2023,19:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237114.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-6.5351696,0.9985657,39.8328018,-105.1019974,298.44894,19.7,82850.0,956.0,0.029951334,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,13:00,5/30/2023,20:00,0.058,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237115.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,-0.3211336,-6.39447,39.8328018,-105.1019974,299.4693,20.0,82940.0,750.0,-0.03356743,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,14:00,5/30/2023,21:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237116.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-0.94399166,3.135169,39.8328018,-105.1019974,297.10016,24.3,82950.0,675.0,0.0171659,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,15:00,5/30/2023,22:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237117.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-5.811738,4.857313,39.8328018,-105.1019974,296.029,31.2,82840.0,585.2,-0.017306328,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,16:00,5/30/2023,23:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237118.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,1.5711174,4.1601887,39.8328018,-105.1019974,294.74368,35.9,82880.0,32.7,-0.010084152,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,17:00,5/31/2023,0:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237119.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,3.3990974,2.541542,39.8328018,-105.1019974,294.57587,31.9,82770.0,125.5,-0.02763319,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,18:00,5/31/2023,1:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237120.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,0.694438,4.6908817,39.8328018,-105.1019974,293.36337,36.5,82760.0,18.4,-0.021446466,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,19:00,5/31/2023,2:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237121.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,-1.1194401,0.246912,39.8328018,-105.1019974,291.91907,36.5,82720.0,0.0,-0.020335197,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,20:00,5/31/2023,3:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237122.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,-0.10003567,2.7381935,39.8328018,-105.1019974,290.21255,38.8,82750.0,0.0,-0.02583599,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,21:00,5/31/2023,4:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237123.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,0.3870783,-3.1197548,39.8328018,-105.1019974,289.85507,36.5,82850.0,0.0,-0.05232382,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,22:00,5/31/2023,5:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237124.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,0.8204241,-5.321478,39.8328018,-105.1019974,288.93433,45.6,82980.0,0.0,-0.0133214,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/30/2023,23:00,5/31/2023,6:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237125.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,0.21697807,-3.9311275,39.8328018,-105.1019974,287.87277,52.1,83030.0,0.0,-0.026318073,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,0:00,5/31/2023,7:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237126.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,0.5192318,-3.4439,39.8328018,-105.1019974,286.7511,59.2,83060.0,0.0,-0.020514488,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,1:00,5/31/2023,8:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237127.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,0.8682499,-1.9127102,39.8328018,-105.1019974,286.61884,52.8,83020.0,0.0,-0.011453152,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,2:00,5/31/2023,9:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237128.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,1.4134712,1.0319405,39.8328018,-105.1019974,285.90253,51.0,82980.0,0.0,-0.022836685,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,3:00,5/31/2023,10:00,0.022,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237129.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,-0.8058815,0.16938972,39.8328018,-105.1019974,284.37802,61.1,82950.0,0.0,-0.02322197,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,4:00,5/31/2023,11:00,0.013,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237130.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,-0.5422592,-2.2804852,39.8328018,-105.1019974,283.6272,75.3,82930.0,36.9,0.000135422,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,5:00,5/31/2023,12:00,0.012,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237131.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,0.19296074,-0.7656269,39.8328018,-105.1019974,286.40814,64.8,82960.0,212.8,-0.00246048,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,6:00,5/31/2023,13:00,,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237132.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,0.051359177,-0.708189,39.8328018,-105.1019974,288.8444,54.4,82930.0,417.7,0.02654171,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,7:00,5/31/2023,14:00,0.032,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237133.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-1.2384357,1.6273689,39.8328018,-105.1019974,292.37115,45.5,82910.0,619.0,-0.002614498,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,8:00,5/31/2023,15:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237134.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-0.8514366,0.8178215,39.8328018,-105.1019974,294.40344,42.1,82840.0,792.0,0.019227266,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,9:00,5/31/2023,16:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237135.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-0.7421646,0.5576019,39.8328018,-105.1019974,296.98822,34.6,82790.0,931.0,0.03008008,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,10:00,5/31/2023,17:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237136.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-1.337862,1.0649338,39.8328018,-105.1019974,297.80942,29.3,82730.0,1008.0,0.016337156,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,11:00,5/31/2023,18:00,0.063,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237137.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-2.7869482,-1.207058,39.8328018,-105.1019974,299.21442,27.1,82630.0,958.0,0.025470495,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,12:00,5/31/2023,19:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237138.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-5.2992764,-6.5877438,39.8328018,-105.1019974,296.8548,36.1,82390.0,1.0,-0.005286455,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,13:00,5/31/2023,20:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237139.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,7.926449,0.80648994,39.8328018,-105.1019974,293.70404,44.3,82760.0,12.0,-0.029300213,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,14:00,5/31/2023,21:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237140.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,7.315813,-2.6525097,39.8328018,-105.1019974,294.71216,32.4,82560.0,56.0,-0.08308363,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,15:00,5/31/2023,22:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237141.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,0.5505028,-6.838585,39.8328018,-105.1019974,294.51453,37.3,82560.0,564.2,-0.051656723,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/31/2023,16:00,5/31/2023,23:00,0.055,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
