,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
472,2023-05-20 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73212.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,-1.8741035,-0.098911285,39.6265984,-105.2050018,287.09082,72.8,79040.0,366.2,0.002806425,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,16:00,5/20/2023,23:00,0.073,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73213.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,-2.840598,-1.8206358,39.6265984,-105.2050018,287.67065,62.7,79030.0,109.9,-0.008564234,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,17:00,5/21/2023,0:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73214.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,6.187069,1.35853,39.6265984,-105.2050018,284.26157,73.8,78990.0,43.0,-0.41334176,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,18:00,5/21/2023,1:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73215.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,5.002861,0.46116638,39.6265984,-105.2050018,283.55142,64.7,79040.0,0.0,-0.35659933,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,19:00,5/21/2023,2:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73216.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,5.767666,0.49590302,39.6265984,-105.2050018,283.25253,59.1,79010.0,0.0,-0.37997746,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,20:00,5/21/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73217.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,4.531084,0.8631401,39.6265984,-105.2050018,283.3211,54.2,79050.0,0.0,-0.38450074,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,21:00,5/21/2023,4:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73218.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,4.0386696,0.4370594,39.6265984,-105.2050018,282.98126,53.1,79030.0,0.0,-0.31363058,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,22:00,5/21/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73219.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,3.9950008,-0.335392,39.6265984,-105.2050018,282.9311,48.9,79020.0,0.0,-0.30604196,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,23:00,5/21/2023,6:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73220.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,3.5826778,0.33132076,39.6265984,-105.2050018,283.02356,42.8,79000.0,0.0,-0.2843964,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,0:00,5/21/2023,7:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73221.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,4.220417,0.057520866,39.6265984,-105.2050018,282.4448,45.3,78960.0,0.0,-0.34905577,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,1:00,5/21/2023,8:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73222.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,4.351468,-0.002479553,39.6265984,-105.2050018,282.06503,48.6,78930.0,0.0,-0.3729186,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,2:00,5/21/2023,9:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73223.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,4.8833036,-0.45016384,39.6265984,-105.2050018,281.8682,46.3,78920.0,0.0,-0.31901455,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,3:00,5/21/2023,10:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73224.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,4.3680305,0.08700943,39.6265984,-105.2050018,281.55118,43.8,78910.0,0.0,-0.34222555,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,4:00,5/21/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73225.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,4.0831757,-0.6325054,39.6265984,-105.2050018,281.53958,46.1,78940.0,23.0,-0.3131957,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,5:00,5/21/2023,12:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73226.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,4.6224737,-0.94488907,39.6265984,-105.2050018,282.26837,52.8,78960.0,198.1,-0.3281536,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,6:00,5/21/2023,13:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73227.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,3.3421535,-1.1379948,39.6265984,-105.2050018,284.89413,46.3,79010.0,414.7,-0.22307634,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,7:00,5/21/2023,14:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73228.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,1.6178493,-3.1692467,39.6265984,-105.2050018,287.19797,44.2,79030.0,616.5,-0.059826374,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,8:00,5/21/2023,15:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73229.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,-0.38125038,-4.21192,39.6265984,-105.2050018,288.1959,38.6,79000.0,804.0,0.004654169,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,9:00,5/21/2023,16:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73230.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-1.0700846,-4.568102,39.6265984,-105.2050018,288.76306,39.4,78990.0,919.0,-0.020516157,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,10:00,5/21/2023,17:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73231.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-1.420702,-4.442525,39.6265984,-105.2050018,290.29852,29.1,78960.0,1021.0,-0.004551172,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,11:00,5/21/2023,18:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73232.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-2.6700954,-4.2312794,39.6265984,-105.2050018,291.29105,25.9,78920.0,1046.0,0.02977562,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,12:00,5/21/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73233.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-0.2984047,-3.854682,39.6265984,-105.2050018,291.37048,26.0,78860.0,1009.0,-0.024511099,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,13:00,5/21/2023,20:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73234.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-1.5253534,-3.622736,39.6265984,-105.2050018,291.60773,29.1,78840.0,916.0,-0.024240255,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,14:00,5/21/2023,21:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73235.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-0.7976208,-3.4999008,39.6265984,-105.2050018,291.7687,31.6,78790.0,693.0,-0.008115053,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,15:00,5/21/2023,22:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73236.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-0.84756374,-3.2540493,39.6265984,-105.2050018,291.47586,36.4,78770.0,578.2,-0.015428543,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,16:00,5/21/2023,23:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73237.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-1.5725203,-2.8829327,39.6265984,-105.2050018,291.2004,32.8,78750.0,314.4,-0.020104885,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,17:00,5/22/2023,0:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73238.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-0.4712677,-0.8773556,39.6265984,-105.2050018,289.46338,46.9,78710.0,158.9,0.018140316,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,18:00,5/22/2023,1:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73239.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-1.4326143,-0.8695278,39.6265984,-105.2050018,287.7589,38.7,78720.0,5.3,-0.024075985,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,19:00,5/22/2023,2:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73240.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,0.8866463,0.045181274,39.6265984,-105.2050018,286.89316,35.3,78790.0,0.0,-0.13960361,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,20:00,5/22/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73241.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,2.0994425,-1.2273407,39.6265984,-105.2050018,285.25644,47.0,78840.0,0.0,-0.1697197,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,21:00,5/22/2023,4:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73242.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,2.61279,0.3587799,39.6265984,-105.2050018,284.86017,45.9,78830.0,0.0,-0.21981525,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,22:00,5/22/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73243.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,3.4658823,1.1566467,39.6265984,-105.2050018,283.88025,50.9,78810.0,0.0,-0.32263517,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/21/2023,23:00,5/22/2023,6:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73244.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,3.2389898,0.6998844,39.6265984,-105.2050018,283.27054,53.5,78790.0,0.0,-0.2635522,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,0:00,5/22/2023,7:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73245.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,4.233755,1.407484,39.6265984,-105.2050018,283.00446,47.7,78750.0,0.0,-0.38411522,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,1:00,5/22/2023,8:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73246.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,3.1498432,1.0539188,39.6265984,-105.2050018,282.40482,51.4,78750.0,0.0,-0.30551863,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,2:00,5/22/2023,9:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73247.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,4.046397,0.3652382,39.6265984,-105.2050018,282.20923,46.9,78720.0,0.0,-0.30616474,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,3:00,5/22/2023,10:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73248.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,4.8227434,-0.030920029,39.6265984,-105.2050018,281.49213,47.6,78700.0,0.0,-0.34097862,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,4:00,5/22/2023,11:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73249.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,4.281786,0.6143646,39.6265984,-105.2050018,282.057,42.4,78660.0,24.7,-0.3673582,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,5:00,5/22/2023,12:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73250.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,4.1936636,0.73347855,39.6265984,-105.2050018,282.93954,42.2,78650.0,88.4,-0.35339308,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,6:00,5/22/2023,13:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73251.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,4.259575,-0.43650436,39.6265984,-105.2050018,285.06238,35.8,78670.0,416.8,-0.33325768,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,7:00,5/22/2023,14:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73252.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,0.414855,-1.9933453,39.6265984,-105.2050018,287.27652,43.6,78660.0,620.7,0.01894331,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,8:00,5/22/2023,15:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73253.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-1.8701668,-0.62971306,39.6265984,-105.2050018,288.65027,45.8,78650.0,799.0,-0.000521183,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,9:00,5/22/2023,16:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73254.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-2.1582022,-1.9426346,39.6265984,-105.2050018,289.92822,41.6,78640.0,929.0,0.028924465,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,10:00,5/22/2023,17:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73255.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.4483871,-2.448042,39.6265984,-105.2050018,291.0147,35.2,78650.0,662.0,-0.022776604,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,11:00,5/22/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73256.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-1.6207504,-1.4263878,39.6265984,-105.2050018,291.86932,36.2,78600.0,1041.0,-0.023735046,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,12:00,5/22/2023,19:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73257.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-3.3550873,0.22100067,39.6265984,-105.2050018,292.5115,32.8,78560.0,1003.0,-0.004648209,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,13:00,5/22/2023,20:00,0.077,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73258.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-3.9752789,-1.2466087,39.6265984,-105.2050018,292.81638,31.9,78520.0,914.0,0.00750351,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,14:00,5/22/2023,21:00,0.079,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73259.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-2.397297,-0.89128685,39.6265984,-105.2050018,292.5935,30.7,78490.0,546.8,0.005707502,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,15:00,5/22/2023,22:00,0.08,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73260.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-3.7775974,0.000991821,39.6265984,-105.2050018,292.05667,37.2,78470.0,567.0,0.014681101,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,16:00,5/22/2023,23:00,0.082,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73261.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-2.370638,0.25627327,39.6265984,-105.2050018,291.3841,36.5,78470.0,376.6,-0.018850327,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,17:00,5/23/2023,0:00,0.08,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73262.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-1.025073,-0.23845291,39.6265984,-105.2050018,289.96085,46.0,78480.0,157.7,-0.000718117,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,18:00,5/23/2023,1:00,0.071,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73263.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,1.7671041,-1.3980236,39.6265984,-105.2050018,288.78137,44.0,78540.0,8.5,-0.08066988,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,19:00,5/23/2023,2:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73264.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,3.3466635,0.35587502,39.6265984,-105.2050018,287.1066,45.5,78530.0,0.0,-0.27937984,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,20:00,5/23/2023,3:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73265.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,2.9986534,-1.0074787,39.6265984,-105.2050018,286.2502,45.7,78560.0,0.0,-0.26722336,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,21:00,5/23/2023,4:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73266.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,3.5927315,-1.8758583,39.6265984,-105.2050018,284.79572,52.7,78550.0,0.0,-0.2539463,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,22:00,5/23/2023,5:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,73267.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,5.0780735,0.030807495,39.6265984,-105.2050018,285.06277,42.4,78540.0,0.0,-0.40677643,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,23:00,5/23/2023,6:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
