,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69113.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-3.5811176,-0.27981758,39.6265984,-105.3079987,289.99927,29.1,77280.0,877.0,-0.017800331,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69114.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-3.8751812,-0.06014824,39.6265984,-105.3079987,290.36575,24.5,77300.0,984.0,-0.022806644,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69115.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-3.256134,0.03138542,39.6265984,-105.3079987,290.40845,21.4,77270.0,1009.0,-0.036598206,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69116.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.3665295,-0.9141407,39.6265984,-105.3079987,290.84216,24.6,77270.0,974.0,0.017392635,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69117.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.690714,-1.0410614,39.6265984,-105.3079987,291.7699,23.5,77230.0,877.0,-0.011781693,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69118.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-1.7018757,-1.0385132,39.6265984,-105.3079987,291.24014,26.0,77180.0,723.8,0.03087616,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69119.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.9464455,-1.0110245,39.6265984,-105.3079987,291.16467,27.2,77220.0,373.1,0.004598618,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69120.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-0.9848366,-1.3913994,39.6265984,-105.3079987,289.8293,33.9,77180.0,132.5,0.023829937,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69121.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.6557026,-0.14907837,39.6265984,-105.3079987,289.53104,27.5,77180.0,109.6,-0.009526253,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69122.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-1.2047262,-0.14866638,39.6265984,-105.3079987,287.32843,33.0,77240.0,0.0,-0.028716087,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69123.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.4448967,-0.3239174,39.6265984,-105.3079987,284.99344,39.3,77300.0,0.0,-0.07134867,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69124.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,1.3353806,0.3860035,39.6265984,-105.3079987,283.68347,41.9,77350.0,0.0,-0.0791955,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69125.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.2539482,0.075242996,39.6265984,-105.3079987,282.62735,41.4,77340.0,0.0,-0.08524704,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69126.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.015665054,0.60248566,39.6265984,-105.3079987,282.1777,37.6,77360.0,0.0,-0.14093542,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69127.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.9727974,1.5233994,39.6265984,-105.3079987,281.33002,37.3,77380.0,0.0,-0.11552429,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69128.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-1.1352062,1.0590172,39.6265984,-105.3079987,281.4094,38.6,77340.0,0.0,-0.14211512,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69129.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-2.2871695,1.607687,39.6265984,-105.3079987,279.72006,50.5,77340.0,0.0,-0.16137695,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69130.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.7678976,0.2233572,39.6265984,-105.3079987,279.32678,49.4,77340.0,0.0,-0.11126423,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69131.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.0361462,0.43179512,39.6265984,-105.3079987,278.92563,48.0,77340.0,0.0,-0.15511179,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69132.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.9996872,1.1189938,39.6265984,-105.3079987,277.77704,53.0,77360.0,0.0,-0.11778402,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69133.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.4249172,1.2743225,39.6265984,-105.3079987,278.83838,51.8,77400.0,140.9,-0.16272402,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69134.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.2184391,-0.5423126,39.6265984,-105.3079987,281.345,55.1,77380.0,286.8,-0.027161121,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69135.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-2.4635239,-0.29889297,39.6265984,-105.3079987,284.0509,50.4,77400.0,524.4,-0.08177376,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69136.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.7380352,-0.8340874,39.6265984,-105.3079987,285.71164,46.9,77390.0,651.0,-0.04737854,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69137.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-3.5447626,-0.20462322,39.6265984,-105.3079987,287.29456,39.2,77410.0,293.0,-0.032557964,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69138.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-4.28084,1.0219688,39.6265984,-105.3079987,288.1357,37.5,77380.0,280.0,-0.10260773,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69139.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.3791084,0.3407669,39.6265984,-105.3079987,289.32468,33.3,77380.0,130.0,-0.040233612,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69140.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.116392,-1.1374836,39.6265984,-105.3079987,290.2343,29.7,77360.0,367.0,-0.032836914,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69141.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-2.8364592,-2.748827,39.6265984,-105.3079987,289.09634,34.6,77300.0,29.0,-0.017726898,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69142.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-0.82080555,-1.9263906,39.6265984,-105.3079987,287.18735,45.9,77350.0,12.6,0.008859634,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69143.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-0.028290749,-1.5109358,39.6265984,-105.3079987,285.92154,49.9,77400.0,9.3,0.030288935,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69144.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.8932962,1.5342093,39.6265984,-105.3079987,284.17828,60.3,77500.0,0.8,-0.016485691,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69145.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,2.0921574,-1.061758,39.6265984,-105.3079987,282.6981,75.6,77470.0,28.5,-0.04695511,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69146.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.7591581,0.30020332,39.6265984,-105.3079987,281.95505,79.4,77450.0,0.0,-0.024974346,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69147.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.48804474,1.5762167,39.6265984,-105.3079987,281.52466,71.6,77470.0,0.0,-0.15234327,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69148.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-0.5098438,2.7302532,39.6265984,-105.3079987,281.98343,68.5,77460.0,0.0,-0.21724343,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69149.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-1.0694942,-0.7343941,39.6265984,-105.3079987,282.6386,56.4,77470.0,0.0,0.000599146,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69150.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.6792927,1.681076,39.6265984,-105.3079987,281.6318,58.1,77400.0,0.0,-0.18496227,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69151.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.7460823,0.86012363,39.6265984,-105.3079987,281.5917,49.9,77430.0,0.0,-0.13505745,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69152.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.0435247,0.9078226,39.6265984,-105.3079987,281.55902,44.6,77440.0,0.0,-0.076622486,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69153.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.75525284,2.1555119,39.6265984,-105.3079987,280.13727,53.2,77390.0,0.0,-0.12451506,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69154.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.4129095,1.497365,39.6265984,-105.3079987,279.9048,48.6,77390.0,0.0,-0.14326763,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69155.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.21394825,1.8792973,39.6265984,-105.3079987,279.78458,45.8,77380.0,0.0,-0.13596535,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69156.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.1361351,1.6117353,39.6265984,-105.3079987,280.93298,42.1,77380.0,0.0,-0.17264009,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
