,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498279.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.2061176,1.0951824,40.2452011,-105.2050018,286.81177,35.3,82730.0,881.0,-0.017800331,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498280.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.8751812,1.3773518,40.2452011,-105.2050018,288.74075,31.6,82720.0,971.0,-0.022806644,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498281.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.068634,0.9063854,40.2452011,-105.2050018,290.40845,32.6,82670.0,993.0,0.025901794,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498282.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.8665295,1.1483593,40.2452011,-105.2050018,292.15466,29.0,82610.0,957.0,0.017392635,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498283.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.128214,0.8964386,40.2452011,-105.2050018,293.0824,23.8,82600.0,866.0,-0.011781693,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498284.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.2643757,0.9614868,40.2452011,-105.2050018,292.99014,24.8,82560.0,713.4,0.03087616,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498285.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.3839455,1.8639755,40.2452011,-105.2050018,293.41467,24.6,82520.0,494.4,0.004598618,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498286.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-1.6723366,0.48360062,40.2452011,-105.2050018,292.6418,25.5,82550.0,295.2,0.023829937,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498287.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-1.8432026,1.4759216,40.2452011,-105.2050018,291.09354,27.6,82510.0,74.8,-0.009526253,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498288.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.7047262,1.4138336,40.2452011,-105.2050018,289.45343,29.8,82550.0,0.0,-0.028716087,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498289.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.0698967,0.7385826,40.2452011,-105.2050018,287.93094,31.0,82600.0,0.0,-0.008848667,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498290.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.7271194,-1.7389965,40.2452011,-105.2050018,286.05847,33.4,82700.0,0.0,-0.0166955,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498291.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.003948212,-2.862257,40.2452011,-105.2050018,284.75235,35.5,82730.0,0.0,-0.02274704,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498292.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.70316505,-3.6475143,40.2452011,-105.2050018,284.5527,36.7,82740.0,0.0,-0.015935421,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498293.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-1.7147026,-4.8516006,40.2452011,-105.2050018,283.26752,41.1,82730.0,0.0,0.009475708,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498294.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-1.5727062,-5.378483,40.2452011,-105.2050018,281.9094,47.2,82760.0,0.0,-0.017115116,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498295.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-2.1621695,-6.017313,40.2452011,-105.2050018,281.09506,47.5,82740.0,0.0,0.026123047,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498296.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-1.7678976,-6.526643,40.2452011,-105.2050018,280.51428,47.9,82770.0,0.0,-0.04876423,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498297.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-1.6611462,-6.005705,40.2452011,-105.2050018,280.23813,47.1,82780.0,0.0,-0.03011179,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498298.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.6871872,-5.3810062,40.2452011,-105.2050018,279.71454,49.5,82800.0,0.0,-0.055284023,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498299.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-3.4874172,-4.7256775,40.2452011,-105.2050018,280.02588,52.6,82860.0,141.1,0.024775982,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498300.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.7184391,-3.4798126,40.2452011,-105.2050018,281.47,50.4,82890.0,348.8,-0.027161121,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498301.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.3385239,-2.798893,40.2452011,-105.2050018,283.1759,49.3,82860.0,553.4,-0.019273758,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498302.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.6130352,-0.39658737,40.2452011,-105.2050018,284.52414,46.9,82890.0,718.0,0.01512146,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498303.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.4197626,0.9203768,40.2452011,-105.2050018,286.54456,42.7,82890.0,772.0,0.029942036,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498304.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.15584,2.2719688,40.2452011,-105.2050018,287.8857,40.0,82880.0,458.0,0.022392273,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498305.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-0.8166084,2.778267,40.2452011,-105.2050018,289.13718,39.3,82830.0,230.0,0.022266388,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498306.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-1.6788921,2.7375164,40.2452011,-105.2050018,289.9218,37.7,82790.0,107.0,0.029663086,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498307.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-0.02395916,1.751173,40.2452011,-105.2050018,289.59634,37.0,82770.0,203.0,-0.017726898,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498308.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,0.67919445,0.38610935,40.2452011,-105.2050018,291.06235,35.6,82760.0,71.0,0.008859634,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498309.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,2.7217093,0.48906422,40.2452011,-105.2050018,290.17154,38.3,82710.0,4.4,-0.094711065,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498310.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.35670376,2.9092093,40.2452011,-105.2050018,290.30328,44.2,82770.0,11.5,-0.016485691,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498311.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,2.9046574,0.25074196,40.2452011,-105.2050018,290.1356,33.5,82790.0,3.0,-0.04695511,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498312.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,6.634158,-1.3247967,40.2452011,-105.2050018,288.58005,43.0,82730.0,0.0,-0.21247435,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498313.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,4.5744553,-0.2362833,40.2452011,-105.2050018,287.27466,45.7,82750.0,0.0,-0.08984327,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498314.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.6151562,-1.8322468,40.2452011,-105.2050018,287.60843,38.9,82740.0,0.0,-0.09224343,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498315.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.5555058,-2.734394,40.2452011,-105.2050018,286.3886,41.1,82740.0,0.0,-0.061900854,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498316.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.24179268,-0.25642395,40.2452011,-105.2050018,285.6943,39.5,82740.0,0.0,0.002537727,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498317.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,0.5039177,-0.13987637,40.2452011,-105.2050018,284.1542,44.0,82750.0,0.0,-0.010057449,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498318.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.8314753,-1.7796774,40.2452011,-105.2050018,283.87152,45.4,82790.0,0.0,-0.076622486,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498319.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.8177528,-2.2194881,40.2452011,-105.2050018,284.26227,39.9,82750.0,0.0,-0.12451506,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498320.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.6495905,-1.877635,40.2452011,-105.2050018,284.8423,35.5,82720.0,0.0,-0.08076763,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498321.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.40144825,-1.6832027,40.2452011,-105.2050018,283.78458,33.5,82710.0,0.0,-0.010965347,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498322.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-1.3861351,-2.2007647,40.2452011,-105.2050018,281.30798,45.7,82730.0,0.0,0.014859915,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
