,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1010,2023-06-12 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4640.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,-0.062628746,1.5837355,39.3174019,-105.6169968,276.6735,97.2,68190.0,0.0,-0.038422108,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,2:00,6/12/2023,9:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1011,2023-06-12 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4641.0,2023-06-12 10:00:00,0 days,6/12/2023 10:00,1.2141142,1.9399652,39.3174019,-105.6169968,276.62607,96.9,68200.0,0.0,0.00180006,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,3:00,6/12/2023,10:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1012,2023-06-12 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4642.0,2023-06-12 11:00:00,0 days,6/12/2023 11:00,2.0827532,1.1606388,39.3174019,-105.6169968,275.96933,96.5,68180.0,0.0,0.024662495,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,4:00,6/12/2023,11:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1013,2023-06-12 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4643.0,2023-06-12 12:00:00,0 days,6/12/2023 12:00,0.3026104,0.8781109,39.3174019,-105.6169968,276.33557,93.6,68170.0,19.2,-0.009130001,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,5:00,6/12/2023,12:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1014,2023-06-12 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4644.0,2023-06-12 13:00:00,0 days,6/12/2023 13:00,2.4761992,0.67738056,39.3174019,-105.6169968,276.3555,97.6,68160.0,153.7,0.001171589,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,6:00,6/12/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1015,2023-06-12 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4645.0,2023-06-12 14:00:00,0 days,6/12/2023 14:00,0.9657326,-1.1457291,39.3174019,-105.6169968,277.73175,92.3,68140.0,56.4,0.028163195,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,7:00,6/12/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1016,2023-06-12 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4646.0,2023-06-12 15:00:00,0 days,6/12/2023 15:00,0.733511,0.5207825,39.3174019,-105.6169968,278.2038,84.7,68160.0,0.8,-0.01555562,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,8:00,6/12/2023,15:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1017,2023-06-12 16:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4647.0,2023-06-12 16:00:00,0 days,6/12/2023 16:00,2.1606913,0.8902712,39.3174019,-105.6169968,278.78787,88.3,68110.0,62.0,-0.022669792,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,9:00,6/12/2023,16:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1018,2023-06-12 17:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4648.0,2023-06-12 17:00:00,0 days,6/12/2023 17:00,1.5495977,1.0676222,39.3174019,-105.6169968,279.09503,86.5,68030.0,27.0,-0.003151894,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,10:00,6/12/2023,17:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1019,2023-06-12 18:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4649.0,2023-06-12 18:00:00,0 days,6/12/2023 18:00,3.8653603,2.9984617,39.3174019,-105.6169968,275.22122,100.0,68210.0,51.0,-0.02386427,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,11:00,6/12/2023,18:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1020,2023-06-12 19:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4650.0,2023-06-12 19:00:00,0 days,6/12/2023 19:00,3.049571,0.85370064,39.3174019,-105.6169968,277.73236,82.8,68080.0,17.0,-0.00554657,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,12:00,6/12/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1021,2023-06-12 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4651.0,2023-06-12 20:00:00,0 days,6/12/2023 20:00,2.6799774,0.16965103,39.3174019,-105.6169968,277.8053,80.1,68030.0,15.0,0.00857389,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,13:00,6/12/2023,20:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1022,2023-06-12 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4652.0,2023-06-12 21:00:00,0 days,6/12/2023 21:00,4.4670343,-2.728342,39.3174019,-105.6169968,277.20728,95.5,68000.0,78.0,0.006570339,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,14:00,6/12/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1023,2023-06-12 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4653.0,2023-06-12 22:00:00,0 days,6/12/2023 22:00,2.2128391,-3.1864443,39.3174019,-105.6169968,279.62994,81.5,67930.0,222.0,0.00363934,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,15:00,6/12/2023,22:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1024,2023-06-12 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4654.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,1.1964016,-1.7516022,39.3174019,-105.6169968,278.9171,82.6,68030.0,25.1,0.027940989,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,16:00,6/12/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4655.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,3.0442524,-4.712476,39.3174019,-105.6169968,279.50363,72.1,68060.0,259.2,0.01385355,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,17:00,6/13/2023,0:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4656.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,5.375145,-2.7438478,39.3174019,-105.6169968,279.1014,50.5,68050.0,155.2,0.01290679,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,18:00,6/13/2023,1:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4657.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,2.1631966,-0.3223114,39.3174019,-105.6169968,277.43472,62.9,68110.0,27.5,-0.023924112,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,19:00,6/13/2023,2:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4658.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,1.6519547,-0.58877563,39.3174019,-105.6169968,276.59302,57.7,68160.0,0.0,0.008858919,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,20:00,6/13/2023,3:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4659.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,2.2705412,-1.0690031,39.3174019,-105.6169968,275.1745,75.2,68190.0,0.0,-0.02696538,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,21:00,6/13/2023,4:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4660.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,2.5738316,1.992199,39.3174019,-105.6169968,274.65424,81.8,68210.0,0.0,-0.000890017,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,22:00,6/13/2023,5:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4661.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,2.2287998,1.8443747,39.3174019,-105.6169968,273.92596,82.7,68140.0,0.0,-0.003816843,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,23:00,6/13/2023,6:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1032,2023-06-13 07:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4662.0,2023-06-13 07:00:00,0 days,6/13/2023 7:00,2.7002754,0.7293682,39.3174019,-105.6169968,273.38113,86.3,68070.0,0.0,0.015156984,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,0:00,6/13/2023,7:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1033,2023-06-13 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4663.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,2.0537014,-0.024986267,39.3174019,-105.6169968,273.11148,87.8,68080.0,0.0,-0.034320354,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,1:00,6/13/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4664.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,3.1626205,0.92074966,39.3174019,-105.6169968,273.1242,84.9,68050.0,0.0,-0.025143147,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,2:00,6/13/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4665.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,2.6402683,-0.032488823,39.3174019,-105.6169968,273.2818,76.5,68030.0,0.0,-0.010560036,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,3:00,6/13/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4666.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,2.1123924,-0.19907379,39.3174019,-105.6169968,273.38516,73.6,68070.0,0.0,0.027354717,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,4:00,6/13/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4667.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,2.138754,-0.3850422,39.3174019,-105.6169968,273.13297,79.6,68100.0,41.5,0.003949165,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,5:00,6/13/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1038,2023-06-13 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4668.0,2023-06-13 13:00:00,0 days,6/13/2023 13:00,3.0039234,-0.13339138,39.3174019,-105.6169968,274.9869,70.7,68060.0,229.7,-0.021142483,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,6:00,6/13/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1039,2023-06-13 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4669.0,2023-06-13 14:00:00,0 days,6/13/2023 14:00,2.6872263,-2.7108421,39.3174019,-105.6169968,276.85562,66.3,68080.0,438.2,0.004182816,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,7:00,6/13/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1040,2023-06-13 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4670.0,2023-06-13 15:00:00,0 days,6/13/2023 15:00,2.629612,-2.0023155,39.3174019,-105.6169968,278.34818,60.9,68110.0,479.8,0.00658989,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,8:00,6/13/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1041,2023-06-13 16:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4671.0,2023-06-13 16:00:00,0 days,6/13/2023 16:00,2.5117903,-1.0609779,39.3174019,-105.6169968,279.28665,56.3,68060.0,248.0,-0.006608486,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,9:00,6/13/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1042,2023-06-13 17:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4672.0,2023-06-13 17:00:00,0 days,6/13/2023 17:00,3.890441,-0.30232525,39.3174019,-105.6169968,279.9364,60.6,68060.0,171.0,-0.011120796,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,10:00,6/13/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1043,2023-06-13 18:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4673.0,2023-06-13 18:00:00,0 days,6/13/2023 18:00,4.8832045,0.65310097,39.3174019,-105.6169968,281.10907,45.0,68030.0,503.0,0.017790318,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,11:00,6/13/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1044,2023-06-13 19:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4674.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,-1.7162428,-0.46015167,39.3174019,-105.6169968,280.60605,55.0,68010.0,98.0,0.002436161,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,12:00,6/13/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4675.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,1.5964537,0.6296234,39.3174019,-105.6169968,279.56302,56.2,67960.0,19.0,-0.028108597,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,13:00,6/13/2023,20:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4676.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,1.5831337,-0.056459427,39.3174019,-105.6169968,279.4198,64.6,68020.0,69.0,-0.004453659,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,14:00,6/13/2023,21:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4677.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,1.412611,-4.311179,39.3174019,-105.6169968,278.77676,62.8,67980.0,119.0,-0.009038448,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,15:00,6/13/2023,22:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4678.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,4.371788,-2.6894379,39.3174019,-105.6169968,279.7016,58.1,67990.0,75.6,0.017099857,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,16:00,6/13/2023,23:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4679.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,5.1341,-2.1012096,39.3174019,-105.6169968,276.8794,87.9,68040.0,23.1,-0.025103569,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,17:00,6/14/2023,0:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4680.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,4.8934546,-1.1258049,39.3174019,-105.6169968,277.36163,67.6,68000.0,36.5,0.007963181,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,18:00,6/14/2023,1:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4681.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,2.732027,-2.0470695,39.3174019,-105.6169968,277.63672,63.1,68060.0,2.4,-0.02575636,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,19:00,6/14/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4682.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,1.6750765,-1.9963169,39.3174019,-105.6169968,277.18457,65.3,68110.0,0.0,0.007155418,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,20:00,6/14/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4683.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,2.2103777,0.1841526,39.3174019,-105.6169968,276.1136,71.1,68100.0,0.0,0.02057743,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,21:00,6/14/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4684.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,1.8813543,-1.2464542,39.3174019,-105.6169968,275.04398,75.3,68130.0,0.0,-0.000561714,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,22:00,6/14/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4685.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,0.28819656,-1.2830238,39.3174019,-105.6169968,274.36456,70.1,68120.0,0.0,-0.068446636,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,23:00,6/14/2023,6:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4686.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,2.4601116,-0.8485794,39.3174019,-105.6169968,274.07272,64.4,68060.0,0.0,0.026973248,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,0:00,6/14/2023,7:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4687.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,3.0892048,-0.42678452,39.3174019,-105.6169968,273.39172,71.6,68040.0,0.0,0.012530327,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,1:00,6/14/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4688.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,2.4706602,-1.4245605,39.3174019,-105.6169968,273.21924,69.3,68020.0,0.0,-0.01680851,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,2:00,6/14/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4689.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,2.9115477,-0.49130154,39.3174019,-105.6169968,273.28693,71.0,67990.0,0.0,-0.014556408,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,3:00,6/14/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4690.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,2.251195,-1.6061287,39.3174019,-105.6169968,273.2688,66.6,68000.0,0.0,-0.010164261,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,4:00,6/14/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4691.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,2.6318092,-0.3678379,39.3174019,-105.6169968,273.3148,63.8,68030.0,41.7,0.019996643,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,5:00,6/14/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4692.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,1.9514465,0.078006744,39.3174019,-105.6169968,275.64587,66.5,68020.0,228.8,0.003378868,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,6:00,6/14/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4693.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,3.9409294,-1.9629154,39.3174019,-105.6169968,279.00177,54.7,68030.0,439.8,-0.030151844,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,7:00,6/14/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,4694.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,3.1057405,-0.86294556,39.3174019,-105.6169968,280.664,54.4,68080.0,641.7,0.019108772,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,8:00,6/14/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
