,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
298,2023-05-13 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11209.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-1.9066563,-0.82171154,39.3174019,-105.4110031,280.4759,72.6,74700.0,452.0,-0.01833558,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,10:00,5/13/2023,17:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11210.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-3.1884384,-0.46594238,39.3174019,-105.4110031,280.30383,85.1,74730.0,49.0,0.012037516,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,11:00,5/13/2023,18:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11211.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.3779383,-0.80073833,39.3174019,-105.4110031,279.35483,84.9,74730.0,77.0,0.02532196,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,12:00,5/13/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11212.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-0.38580894,-0.53358173,39.3174019,-105.4110031,278.7758,90.3,74760.0,39.0,0.030198812,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,13:00,5/13/2023,20:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11213.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-0.14281368,-0.78147507,39.3174019,-105.4110031,277.8207,100.0,74810.0,10.0,0.025871277,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,14:00,5/13/2023,21:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11214.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-0.3374176,-0.817091,39.3174019,-105.4110031,277.96033,99.0,74760.0,7.5,0.007974148,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,15:00,5/13/2023,22:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11215.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.1253338,-1.6812534,39.3174019,-105.4110031,278.62677,95.2,74760.0,6.5,0.004929066,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,16:00,5/13/2023,23:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11216.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-0.8753023,-2.1050053,39.3174019,-105.4110031,277.5341,100.0,74860.0,1.8,0.00488615,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,17:00,5/14/2023,0:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11217.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,2.5705853,0.7758703,39.3174019,-105.4110031,277.82782,91.3,74860.0,2.1,-0.20715451,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,18:00,5/14/2023,1:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11218.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-1.918356,-1.6642551,39.3174019,-105.4110031,278.46103,98.7,74880.0,0.0,-0.030343056,0.25,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,19:00,5/14/2023,2:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11219.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,0.8752651,1.365633,39.3174019,-105.4110031,278.37976,90.5,74900.0,0.0,-0.22208595,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,20:00,5/14/2023,3:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11220.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-2.7581596,-0.7608528,39.3174019,-105.4110031,278.10794,97.1,74910.0,0.0,-0.025437355,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,21:00,5/14/2023,4:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11221.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-0.33005524,-2.141039,39.3174019,-105.4110031,277.6328,100.0,74960.0,0.0,0.004161835,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,22:00,5/14/2023,5:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11222.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,0.9857712,-0.7933464,39.3174019,-105.4110031,277.88458,96.9,74960.0,0.0,-0.048605442,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,23:00,5/14/2023,6:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11223.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,0.39912605,-1.412941,39.3174019,-105.4110031,277.03445,98.4,74990.0,0.0,-0.009545326,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,0:00,5/14/2023,7:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11224.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,1.6631184,0.9009056,39.3174019,-105.4110031,276.89813,90.9,74970.0,0.0,-0.26482868,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,1:00,5/14/2023,8:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11225.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,1.1067982,0.81602,39.3174019,-105.4110031,277.35345,90.4,74990.0,0.0,-0.115748405,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,2:00,5/14/2023,9:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11226.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,0.98529243,1.09338,39.3174019,-105.4110031,277.302,95.8,74970.0,0.0,-0.043419838,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,3:00,5/14/2023,10:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11227.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,-0.43888092,0.58597374,39.3174019,-105.4110031,277.47437,94.9,75010.0,0.0,-0.078736305,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,4:00,5/14/2023,11:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11228.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,1.3747959,0.8533926,39.3174019,-105.4110031,277.86438,85.4,74970.0,1.0,-0.23894882,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,5:00,5/14/2023,12:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11229.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,1.6065922,1.0595102,39.3174019,-105.4110031,277.82764,84.2,75040.0,50.2,-0.27514315,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,6:00,5/14/2023,13:00,0.024,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11230.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,-0.5855198,-0.5494518,39.3174019,-105.4110031,278.06018,94.9,75110.0,36.1,0.007712364,0.125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,7:00,5/14/2023,14:00,0.024,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11231.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,-0.95495987,-0.7403288,39.3174019,-105.4110031,279.19943,92.4,75100.0,274.9,-0.027900696,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,8:00,5/14/2023,15:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11232.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-1.1023216,-1.4532909,39.3174019,-105.4110031,279.84174,89.9,75140.0,482.0,0.027569294,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,9:00,5/14/2023,16:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11233.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-1.5656471,-1.4774303,39.3174019,-105.4110031,281.36063,87.8,75150.0,376.0,0.000953198,0.4375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,10:00,5/14/2023,17:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11234.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-2.7154245,-2.275052,39.3174019,-105.4110031,280.21722,95.7,75170.0,223.0,-0.030208588,0.5625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,11:00,5/14/2023,18:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11235.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-3.2333336,-3.3559551,39.3174019,-105.4110031,279.66556,100.0,75130.0,17.0,-0.027791977,0.625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,12:00,5/14/2023,19:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11236.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-2.349369,-1.7407951,39.3174019,-105.4110031,279.56158,100.0,75140.0,16.0,-0.027192593,0.4375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,13:00,5/14/2023,20:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11237.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,-1.4831867,-0.18632889,39.3174019,-105.4110031,280.373,93.9,75160.0,21.0,-0.024917603,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,14:00,5/14/2023,21:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11238.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-0.44573689,-1.1358938,39.3174019,-105.4110031,279.40152,99.1,75140.0,8.3,-0.012594461,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,15:00,5/14/2023,22:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11239.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-0.08193588,-1.5869846,39.3174019,-105.4110031,280.5244,88.8,75170.0,7.2,-0.010576725,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,16:00,5/14/2023,23:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11240.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,1.2192106,-1.0641937,39.3174019,-105.4110031,279.77206,96.1,75150.0,2.8,-0.004945278,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,17:00,5/15/2023,0:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11241.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-1.5074234,-1.9820356,39.3174019,-105.4110031,278.5087,100.0,75230.0,0.7,0.013107777,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,18:00,5/15/2023,1:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11242.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,0.09411049,-0.7474966,39.3174019,-105.4110031,278.31732,100.0,75230.0,0.0,-0.001148224,0.0625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,19:00,5/15/2023,2:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11243.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,3.6402493,-0.9340544,39.3174019,-105.4110031,278.7716,92.4,75280.0,0.0,-0.20750856,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,20:00,5/15/2023,3:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11244.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,1.2669878,-2.8019075,39.3174019,-105.4110031,278.393,100.0,75300.0,0.0,-0.020862103,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,21:00,5/15/2023,4:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11245.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,2.9502907,0.0426836,39.3174019,-105.4110031,278.2945,96.4,75320.0,0.0,-0.27006674,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,22:00,5/15/2023,5:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11246.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,0.5562277,-0.23875904,39.3174019,-105.4110031,277.88608,100.0,75330.0,0.0,-0.06363964,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,23:00,5/15/2023,6:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11247.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,1.0254107,-0.000868797,39.3174019,-105.4110031,278.17584,98.2,75350.0,0.0,-0.22286558,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,0:00,5/15/2023,7:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11248.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-0.7725334,-0.19915485,39.3174019,-105.4110031,277.52335,100.0,75320.0,0.0,-0.025757313,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,1:00,5/15/2023,8:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11249.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,0.38781548,-0.2740965,39.3174019,-105.4110031,276.83224,100.0,75300.0,0.0,-0.0248065,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,2:00,5/15/2023,9:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11250.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.684,0.30519962,39.3174019,-105.4110031,277.1214,100.0,75270.0,0.0,-0.052495003,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,3:00,5/15/2023,10:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11251.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,-1.1392231,0.43979645,39.3174019,-105.4110031,277.37515,100.0,75250.0,0.0,0.018788338,0.0625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,4:00,5/15/2023,11:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11252.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,-1.0884495,-0.16776657,39.3174019,-105.4110031,277.39767,100.0,75220.0,1.0,0.025780678,0.0625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,5:00,5/15/2023,12:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11253.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-0.23316097,-0.7494688,39.3174019,-105.4110031,277.5574,100.0,75190.0,73.4,0.014369249,0.0625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,6:00,5/15/2023,13:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11254.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,-1.038929,-0.5209751,39.3174019,-105.4110031,277.54498,100.0,75250.0,70.3,-0.017229557,0.25,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,7:00,5/15/2023,14:00,,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11255.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-1.6670103,-0.8434429,39.3174019,-105.4110031,277.4462,100.0,75270.0,17.8,0.017229557,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,8:00,5/15/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11256.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.8559513,-0.8102026,39.3174019,-105.4110031,277.3348,100.0,75180.0,30.0,0.016983509,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,9:00,5/15/2023,16:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11257.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-1.2338419,-1.0801649,39.3174019,-105.4110031,278.17917,100.0,75230.0,70.0,-0.01759243,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,10:00,5/15/2023,17:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11258.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-1.0550804,-0.72221375,39.3174019,-105.4110031,279.71393,100.0,75230.0,441.0,0.023713589,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,11:00,5/15/2023,18:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11259.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-2.0602293,-1.5226259,39.3174019,-105.4110031,281.62283,100.0,75190.0,523.0,0.015006542,0.5,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,12:00,5/15/2023,19:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11260.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-1.6879292,-1.3216362,39.3174019,-105.4110031,280.3625,100.0,75170.0,38.0,0.007365465,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,13:00,5/15/2023,20:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11261.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-0.7948618,-1.4955835,39.3174019,-105.4110031,280.45987,100.0,75140.0,69.0,0.023062944,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,14:00,5/15/2023,21:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11262.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-2.196146,-1.5950403,39.3174019,-105.4110031,281.73013,96.7,75110.0,43.0,-0.001050472,0.4375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,15:00,5/15/2023,22:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11263.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-3.220852,-1.1847982,39.3174019,-105.4110031,280.8507,100.0,75070.0,9.3,0.015823126,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/15/2023,16:00,5/15/2023,23:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
