,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
675,2023-05-29 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146155.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,5.276388,4.6063404,39.4205017,-105.1019974,284.34583,58.0,79020.0,0.0,-0.36896944,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,3:00,5/29/2023,10:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146156.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,5.597109,4.621914,39.4205017,-105.1019974,284.69968,59.4,79020.0,0.0,-0.37649918,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,4:00,5/29/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146157.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,5.4249935,4.2222357,39.4205017,-105.1019974,284.61087,57.5,79050.0,33.7,-0.351501,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,5:00,5/29/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146158.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,6.4033403,5.085473,39.4205017,-105.1019974,286.34058,53.1,79070.0,213.4,-0.44287443,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,6:00,5/29/2023,13:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146159.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,5.618698,4.239685,39.4205017,-105.1019974,288.25064,50.1,79110.0,422.3,-0.34327316,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146160.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,5.458191,4.3582716,39.4205017,-105.1019974,290.87766,46.8,79070.0,624.0,-0.3493538,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,8:00,5/29/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146161.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,3.438239,2.8801622,39.4205017,-105.1019974,294.0197,34.5,79010.0,799.0,-0.20522809,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146162.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,1.5526848,0.65902233,39.4205017,-105.1019974,295.4386,29.1,79010.0,934.0,-0.076336145,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,10:00,5/29/2023,17:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146163.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,2.969267,1.7790403,39.4205017,-105.1019974,297.23233,15.0,78960.0,975.0,-0.13874066,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,11:00,5/29/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146164.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,3.9393997,0.1598072,39.4205017,-105.1019974,298.10376,9.9,78950.0,418.0,-0.04617226,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,12:00,5/29/2023,19:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146165.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-4.9128723,-1.2667217,39.4205017,-105.1019974,296.82193,24.9,78920.0,234.0,0.006583095,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,13:00,5/29/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146166.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-5.855729,3.999855,39.4205017,-105.1019974,295.65158,26.9,78900.0,632.0,-0.049250722,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,14:00,5/29/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146167.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,-3.5735235,1.5922108,39.4205017,-105.1019974,296.3688,28.4,78860.0,776.0,-0.004470587,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,15:00,5/29/2023,22:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146168.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,-2.3364315,-0.47711372,39.4205017,-105.1019974,295.84146,26.0,78830.0,80.6,-0.018201947,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,16:00,5/29/2023,23:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146169.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,-2.9987698,4.3902893,39.4205017,-105.1019974,294.8347,32.0,78790.0,330.6,-0.056250572,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,17:00,5/30/2023,0:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146170.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,1.2307034,2.2279882,39.4205017,-105.1019974,295.34024,24.4,78820.0,186.1,-0.09877181,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,18:00,5/30/2023,1:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146171.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,0.9961128,2.482482,39.4205017,-105.1019974,292.6859,30.5,78850.0,15.6,-0.15097451,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,19:00,5/30/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146172.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,3.486744,-0.009478569,39.4205017,-105.1019974,290.48752,38.1,78860.0,0.0,-0.10820532,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,20:00,5/30/2023,3:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146173.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,3.8400593,0.7134762,39.4205017,-105.1019974,288.46674,46.7,78910.0,0.0,-0.21351051,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,21:00,5/30/2023,4:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146174.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,1.4119987,-1.0614071,39.4205017,-105.1019974,287.59558,44.4,79010.0,0.0,-0.012363434,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,22:00,5/30/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146175.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,3.9544916,0.66521645,39.4205017,-105.1019974,286.41745,50.3,79040.0,0.0,-0.19338465,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,23:00,5/30/2023,6:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146176.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,3.6904593,-0.13638878,39.4205017,-105.1019974,285.4305,50.4,79020.0,0.0,-0.16088581,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,0:00,5/30/2023,7:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146177.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,2.4295063,0.8468504,39.4205017,-105.1019974,285.14322,48.3,79050.0,0.0,-0.13914728,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,1:00,5/30/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146178.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,1.3938198,-0.73827934,39.4205017,-105.1019974,284.7414,43.4,79040.0,0.0,-0.059425354,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,2:00,5/30/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146179.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,4.028944,1.4504623,39.4205017,-105.1019974,283.5483,47.3,79040.0,0.0,-0.15539837,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,3:00,5/30/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146180.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,2.8778868,3.1572952,39.4205017,-105.1019974,283.08215,40.4,79070.0,0.0,-0.26228905,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,4:00,5/30/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146181.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,4.433524,3.5510435,39.4205017,-105.1019974,282.88525,47.6,79060.0,35.9,-0.29752636,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,5:00,5/30/2023,12:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146182.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,5.4660645,3.9887085,39.4205017,-105.1019974,284.87988,42.4,79080.0,218.6,-0.35648203,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,6:00,5/30/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146183.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,4.2618933,3.6132135,39.4205017,-105.1019974,287.775,41.9,79090.0,429.4,-0.31345272,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,7:00,5/30/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146184.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,2.4338713,3.365302,39.4205017,-105.1019974,291.0899,35.0,79070.0,637.9,-0.2287941,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146185.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,0.000191689,1.187314,39.4205017,-105.1019974,294.4041,27.8,79050.0,810.0,0.000338554,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,9:00,5/30/2023,16:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146186.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-0.28793716,1.0880499,39.4205017,-105.1019974,296.55304,20.2,79000.0,944.0,-0.004122257,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,10:00,5/30/2023,17:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146187.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-0.8069849,2.5402584,39.4205017,-105.1019974,297.37863,25.1,78970.0,981.0,0.001197577,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,11:00,5/30/2023,18:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146188.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-1.4386578,1.5252934,39.4205017,-105.1019974,295.22693,18.9,78920.0,107.0,-0.00560379,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,12:00,5/30/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146189.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,0.4023304,1.3735657,39.4205017,-105.1019974,292.69894,32.0,78950.0,20.0,-0.095048666,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,13:00,5/30/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146190.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,3.9913664,-0.5194702,39.4205017,-105.1019974,294.5943,20.3,78990.0,7.0,0.028932571,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,14:00,5/30/2023,21:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146191.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,1.8685083,5.635169,39.4205017,-105.1019974,291.10016,45.5,78970.0,93.0,-0.2953341,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,15:00,5/30/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146192.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-5.811738,-1.0801868,39.4205017,-105.1019974,292.029,40.5,78880.0,569.7,-0.017306328,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,16:00,5/30/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146193.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-1.7413826,-2.5898113,39.4205017,-105.1019974,292.05618,31.7,78920.0,388.8,-0.010084152,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,17:00,5/31/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146194.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-0.91340256,1.041542,39.4205017,-105.1019974,291.01337,35.7,78900.0,184.4,-0.02763319,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,18:00,5/31/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146195.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,1.694438,3.6283817,39.4205017,-105.1019974,289.73837,35.4,78860.0,16.7,-0.20894647,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146196.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,3.31806,3.559412,39.4205017,-105.1019974,289.29407,31.8,78780.0,0.0,-0.2703352,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,20:00,5/31/2023,3:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146197.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,5.3999643,4.3631935,39.4205017,-105.1019974,288.15005,35.1,78800.0,0.0,-0.338336,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,21:00,5/31/2023,4:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146198.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,2.3245783,2.8177452,39.4205017,-105.1019974,287.98007,34.8,78810.0,0.0,-0.11482382,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,22:00,5/31/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146199.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,3.445424,5.553522,39.4205017,-105.1019974,287.80933,37.7,78860.0,0.0,-0.2633214,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,23:00,5/31/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146200.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,1.0294781,-2.9936275,39.4205017,-105.1019974,285.37277,44.8,79010.0,0.0,-0.026318073,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,0:00,5/31/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146201.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,-0.9807682,-2.2564,39.4205017,-105.1019974,284.5011,52.0,79060.0,0.0,-0.020514488,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,1:00,5/31/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146202.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,0.055749893,-0.4752102,39.4205017,-105.1019974,283.68134,54.0,79020.0,0.0,-0.011453152,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,2:00,5/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146203.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,3.4759712,2.4694405,39.4205017,-105.1019974,284.52753,44.6,78980.0,0.0,-0.2728367,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,3:00,5/31/2023,10:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146204.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,4.3191185,2.4193897,39.4205017,-105.1019974,284.12802,45.0,78940.0,0.0,-0.27322197,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,4:00,5/31/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146205.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,3.3952408,4.157015,39.4205017,-105.1019974,283.3147,57.8,78940.0,36.3,-0.31236458,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,5:00,5/31/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146206.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,5.5054607,4.046873,39.4205017,-105.1019974,286.09564,48.4,78910.0,218.2,-0.37746048,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,6:00,5/31/2023,13:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146207.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,3.6763592,3.666811,39.4205017,-105.1019974,288.7819,40.2,78920.0,427.3,-0.22345829,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,7:00,5/31/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146208.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,1.7615643,3.377369,39.4205017,-105.1019974,292.30865,30.8,78910.0,629.2,-0.1276145,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,8:00,5/31/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146209.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-2.2264366,-0.8696785,39.4205017,-105.1019974,293.84094,36.4,78830.0,800.0,0.019227266,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,9:00,5/31/2023,16:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
