,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
12,2023-05-01 19:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36382.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,3.431366,-4.0936146,39.5236015,-105.6169968,277.97095,57.2,66140.0,1039.0,-0.1615982,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36383.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,3.5084705,-4.6641407,39.5236015,-105.6169968,278.34216,52.6,66140.0,838.0,-0.17010736,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36384.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,4.059286,-3.6035614,39.5236015,-105.6169968,278.8324,53.4,66110.0,909.0,-0.13678169,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36385.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,3.2981243,-2.4135132,39.5236015,-105.6169968,278.80264,54.7,66080.0,739.2,-0.09412384,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36386.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.1964455,1.3014755,39.5236015,-105.6169968,277.97717,68.6,66100.0,20.7,0.004598618,0.0625,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36387.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.6098366,0.9836006,39.5236015,-105.6169968,277.4543,74.7,66080.0,346.3,0.023829937,0.125,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36388.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-1.7807026,2.2884216,39.5236015,-105.6169968,275.40604,84.7,66060.0,128.1,-0.009526253,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36389.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.5172262,1.9138336,39.5236015,-105.6169968,274.01593,75.8,66110.0,0.0,-0.028716087,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36390.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.9448967,1.5510826,39.5236015,-105.6169968,273.80594,74.9,66150.0,0.0,-0.008848667,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36391.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-1.1646194,1.7610035,39.5236015,-105.6169968,273.62097,71.4,66170.0,0.0,-0.0791955,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36392.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,2.7539482,0.262743,39.5236015,-105.6169968,273.75235,67.3,66170.0,0.0,-0.27274704,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36393.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,3.484335,2.1024857,39.5236015,-105.6169968,273.3652,72.6,66170.0,0.0,-0.32843542,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36394.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,3.4102974,2.2108994,39.5236015,-105.6169968,273.26752,74.1,66200.0,0.0,-0.24052429,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36395.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,4.489794,-0.8159828,39.5236015,-105.6169968,272.9094,76.9,66150.0,0.0,-0.32961512,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36396.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,4.1503305,-1.079813,39.5236015,-105.6169968,272.59506,81.2,66150.0,0.0,-0.41137695,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36397.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,3.6071024,-2.0891428,39.5236015,-105.6169968,272.26428,76.6,66160.0,0.0,-0.42376423,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36398.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,2.2763538,-2.6307049,39.5236015,-105.6169968,272.05063,73.0,66130.0,0.0,-0.2801118,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36399.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,3.5628128,-0.94350624,39.5236015,-105.6169968,272.90204,58.0,66130.0,0.0,-0.30528402,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36400.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,4.075083,-1.3506775,39.5236015,-105.6169968,273.08838,65.0,66130.0,148.4,-0.41272402,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36401.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,4.781561,0.7076874,39.5236015,-105.6169968,274.595,73.2,66150.0,367.0,-0.40216112,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36402.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,4.411476,-0.23639297,39.5236015,-105.6169968,275.7384,66.8,66170.0,570.5,-0.26927376,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36403.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,4.011965,1.3534126,39.5236015,-105.6169968,277.89914,55.3,66180.0,770.0,-0.17237854,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36404.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,3.3927374,1.8578768,39.5236015,-105.6169968,278.85706,51.2,66210.0,327.0,-0.095057964,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36405.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,3.21916,1.8344688,39.5236015,-105.6169968,279.3857,54.1,66200.0,758.0,-0.040107727,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36406.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,3.1833916,2.840767,39.5236015,-105.6169968,279.38718,52.3,66210.0,82.0,-0.10273361,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36407.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,1.0086079,2.6125164,39.5236015,-105.6169968,279.8593,46.4,66230.0,5.0,0.029663086,0.125,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36408.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,2.5385408,1.376173,39.5236015,-105.6169968,279.09634,58.0,66150.0,11.0,-0.017726898,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36409.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-1.7583055,1.7611094,39.5236015,-105.6169968,276.87485,72.3,66200.0,9.9,0.008859634,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36410.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.0282907,-1.3234358,39.5236015,-105.6169968,274.92154,90.4,66160.0,2.2,0.030288935,0.0625,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36411.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-5.1067038,0.28420925,39.5236015,-105.6169968,274.17828,96.3,66240.0,1.0,-0.016485691,0.0625,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36412.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-1.8453426,-0.81175804,39.5236015,-105.6169968,273.5106,94.4,66200.0,46.9,0.015544891,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36413.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.0716581,0.42520332,39.5236015,-105.6169968,273.70505,89.1,66230.0,0.0,-0.024974346,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36414.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,3.0744553,-0.4237833,39.5236015,-105.6169968,273.39966,78.8,66260.0,0.0,-0.15234327,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36415.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.0526562,-1.4572468,39.5236015,-105.6169968,273.73343,76.8,66300.0,0.0,-0.27974343,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36416.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,4.2430058,-0.48439407,39.5236015,-105.6169968,273.1386,87.3,66320.0,0.0,-0.37440085,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36417.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,5.3667927,-1.443924,39.5236015,-105.6169968,272.8193,89.5,66260.0,0.0,-0.37246227,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36418.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,5.6914177,-0.82737637,39.5236015,-105.6169968,272.9042,87.0,66270.0,0.0,-0.32255745,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36419.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,4.5814753,-4.0921774,39.5236015,-105.6169968,272.18402,95.6,66280.0,0.0,-0.3266225,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36420.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,2.6302528,-3.2819881,39.5236015,-105.6169968,273.13727,64.4,66220.0,0.0,-0.24951506,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36421.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.4620905,-2.440135,39.5236015,-105.6169968,273.2173,68.0,66230.0,0.0,-0.26826763,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36422.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.4110518,-2.7457027,39.5236015,-105.6169968,273.47208,65.9,66210.0,0.0,-0.32346535,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36423.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.426365,-3.2007647,39.5236015,-105.6169968,273.49548,62.1,66210.0,0.0,-0.3601401,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3544.9197,1.176626,0.0,3360,41,36424.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.3602533,-2.905445,39.5236015,-105.6169968,273.45303,66.0,66270.0,133.2,-0.2609806,0.0,"39.5236015,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.6169968,South Table,10kgrid_merge2
