,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
398,2023-05-17 21:00:00,0.05,2535.951,0.0,0.0,2818,10,105871.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,-2.6230564,-1.208293,39.3174019,-105.3079987,289.92575,37.5,75020.0,896.0,-0.018164396,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,14:00,5/17/2023,21:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,2535.951,0.0,0.0,2818,10,105872.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,-0.7550888,-0.16572571,39.3174019,-105.3079987,289.76233,35.8,74970.0,580.0,-0.010912895,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,15:00,5/17/2023,22:00,0.072,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,2535.951,0.0,0.0,2818,10,105873.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-0.43014812,-0.98996735,39.3174019,-105.3079987,289.18762,36.7,74910.0,74.9,0.026017904,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,16:00,5/17/2023,23:00,0.07,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,2535.951,0.0,0.0,2818,10,105874.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,-1.1843786,0.58981514,39.3174019,-105.3079987,287.95407,45.6,74950.0,40.8,-0.004083395,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,17:00,5/18/2023,0:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,2535.951,0.0,0.0,2818,10,105875.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,-0.9973984,-2.2974434,39.3174019,-105.3079987,286.32068,47.7,74930.0,74.1,0.007564306,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,18:00,5/18/2023,1:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,2535.951,0.0,0.0,2818,10,105876.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,0.07668972,-0.6029825,39.3174019,-105.3079987,285.04684,57.7,74970.0,0.0,0.006672382,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,19:00,5/18/2023,2:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,2535.951,0.0,0.0,2818,10,105877.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,1.0500221,1.8484001,39.3174019,-105.3079987,284.30585,40.5,74990.0,0.0,-0.32184124,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,20:00,5/18/2023,3:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,2535.951,0.0,0.0,2818,10,105878.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,0.8085623,0.35686588,39.3174019,-105.3079987,282.22998,68.0,75040.0,0.0,-0.0829587,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,21:00,5/18/2023,4:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,2535.951,0.0,0.0,2818,10,105879.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-0.21325874,0.33276463,39.3174019,-105.3079987,281.43973,74.0,75060.0,0.0,-0.058066845,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,22:00,5/18/2023,5:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,2535.951,0.0,0.0,2818,10,105880.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-0.91311646,-1.735179,39.3174019,-105.3079987,281.13834,80.1,75090.0,0.0,-0.00884819,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,23:00,5/18/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,2535.951,0.0,0.0,2818,10,105881.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,2.46379,-2.040697,39.3174019,-105.3079987,280.8366,90.9,75090.0,0.0,-0.00552392,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,0:00,5/18/2023,7:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,2535.951,0.0,0.0,2818,10,105882.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,1.3819208,-0.95893764,39.3174019,-105.3079987,279.7278,92.7,75050.0,0.0,-0.006196737,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,1:00,5/18/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,2535.951,0.0,0.0,2818,10,105883.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,1.8527527,0.29640007,39.3174019,-105.3079987,279.6651,84.7,75020.0,0.0,-0.14692807,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,2:00,5/18/2023,9:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,2535.951,0.0,0.0,2818,10,105884.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.2289753,0.55973244,39.3174019,-105.3079987,280.4585,76.2,75040.0,0.0,-0.08192682,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,3:00,5/18/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,2535.951,0.0,0.0,2818,10,105885.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,-0.8450508,1.2686281,39.3174019,-105.3079987,279.65323,73.7,75030.0,0.0,-0.002733231,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,4:00,5/18/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,2535.951,0.0,0.0,2818,10,105886.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.689209,-0.041103363,39.3174019,-105.3079987,279.52335,68.4,75000.0,16.1,-0.02266264,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,5:00,5/18/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,2535.951,0.0,0.0,2818,10,105887.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,-0.50823593,0.8939562,39.3174019,-105.3079987,280.5573,86.6,75040.0,188.8,-0.050017357,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,6:00,5/18/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,2535.951,0.0,0.0,2818,10,105888.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,-0.33336258,0.51225567,39.3174019,-105.3079987,281.40585,91.2,75100.0,351.0,0.017279387,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,7:00,5/18/2023,14:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,2535.951,0.0,0.0,2818,10,105889.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,-1.2328787,-1.1261177,39.3174019,-105.3079987,282.50482,95.0,75100.0,498.8,0.029949665,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,8:00,5/18/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,2535.951,0.0,0.0,2818,10,105890.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-1.2840843,-0.086034775,39.3174019,-105.3079987,284.63446,74.7,75100.0,759.0,-0.017254353,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,9:00,5/18/2023,16:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,2535.951,0.0,0.0,2818,10,105891.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-1.0794125,0.9211254,39.3174019,-105.3079987,284.1767,82.2,75110.0,20.0,0.008247614,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,10:00,5/18/2023,17:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,2535.951,0.0,0.0,2818,10,105892.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-2.7814722,-0.38464642,39.3174019,-105.3079987,285.36914,81.4,75040.0,40.0,0.026327848,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,11:00,5/18/2023,18:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,2535.951,0.0,0.0,2818,10,105893.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,5.210678,-2.902792,39.3174019,-105.3079987,280.43945,98.4,75090.0,3.0,-0.061221242,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,12:00,5/18/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,2535.951,0.0,0.0,2818,10,105894.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,-0.31834602,-3.044094,39.3174019,-105.3079987,281.44638,86.9,75200.0,227.0,-0.01664877,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,13:00,5/18/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,2535.951,0.0,0.0,2818,10,105895.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-1.3308086,2.6990585,39.3174019,-105.3079987,282.91354,81.1,75120.0,37.0,-0.009643078,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,14:00,5/18/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,2535.951,0.0,0.0,2818,10,105896.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,0.9094143,2.8463726,39.3174019,-105.3079987,283.76355,79.9,75020.0,628.9,-0.13178444,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,15:00,5/18/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,2535.951,0.0,0.0,2818,10,105897.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,1.5899563,2.513544,39.3174019,-105.3079987,284.0095,75.6,75000.0,323.2,-0.20487833,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,16:00,5/18/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,2535.951,0.0,0.0,2818,10,105898.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-0.76685524,-2.5540771,39.3174019,-105.3079987,284.0841,74.1,75020.0,346.7,0.027592182,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,17:00,5/19/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,2535.951,0.0,0.0,2818,10,105899.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-4.6946907,-5.098711,39.3174019,-105.3079987,280.87335,93.7,75130.0,0.5,0.018176079,0.375,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,18:00,5/19/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,2535.951,0.0,0.0,2818,10,105900.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-3.3411398,-4.888644,39.3174019,-105.3079987,279.5875,98.7,75230.0,0.0,0.01905346,0.3125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,19:00,5/19/2023,2:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,2535.951,0.0,0.0,2818,10,105901.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-1.8375044,-3.0312805,39.3174019,-105.3079987,278.8192,99.6,75280.0,0.0,-0.024467945,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,20:00,5/19/2023,3:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,2535.951,0.0,0.0,2818,10,105902.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-1.1554251,-3.571045,39.3174019,-105.3079987,278.28616,100.0,75380.0,0.0,0.004884958,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,21:00,5/19/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,2535.951,0.0,0.0,2818,10,105903.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,1.0924292,-3.7476254,39.3174019,-105.3079987,278.15173,96.0,75410.0,0.0,-0.019595623,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,22:00,5/19/2023,5:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,2535.951,0.0,0.0,2818,10,105904.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,2.2077627,-2.2929344,39.3174019,-105.3079987,278.0218,92.2,75400.0,0.0,0.026722908,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,23:00,5/19/2023,6:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,2535.951,0.0,0.0,2818,10,105905.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,2.3232374,-0.8368616,39.3174019,-105.3079987,278.0431,89.9,75390.0,0.0,-0.053964615,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,0:00,5/19/2023,7:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,2535.951,0.0,0.0,2818,10,105906.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,2.1609726,-0.95062447,39.3174019,-105.3079987,278.21255,88.1,75380.0,0.0,-0.07127547,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,1:00,5/19/2023,8:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,2535.951,0.0,0.0,2818,10,105907.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,1.1466122,-0.8564739,39.3174019,-105.3079987,278.41302,89.2,75400.0,0.0,-0.049224377,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,2:00,5/19/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,2535.951,0.0,0.0,2818,10,105908.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,1.3967991,-1.4983187,39.3174019,-105.3079987,278.17227,86.2,75410.0,0.0,-0.039114237,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,3:00,5/19/2023,10:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,2535.951,0.0,0.0,2818,10,105909.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.33654213,-1.3517618,39.3174019,-105.3079987,277.58582,90.0,75440.0,0.0,-0.013208628,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,4:00,5/19/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,2535.951,0.0,0.0,2818,10,105910.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,-0.207695,-1.285574,39.3174019,-105.3079987,278.25928,98.7,75450.0,1.2,-0.030305386,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,5:00,5/19/2023,12:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,2535.951,0.0,0.0,2818,10,105911.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-2.0050774,-0.9206333,39.3174019,-105.3079987,278.08054,100.0,75490.0,12.9,-0.008448362,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,6:00,5/19/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,2535.951,0.0,0.0,2818,10,105912.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-1.5004787,-0.6820345,39.3174019,-105.3079987,277.4699,100.0,75540.0,15.8,0.026682854,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,7:00,5/19/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,2535.951,0.0,0.0,2818,10,105913.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-1.4972925,-0.3189106,39.3174019,-105.3079987,278.5309,97.3,75590.0,43.9,0.023230076,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,8:00,5/19/2023,15:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,2535.951,0.0,0.0,2818,10,105914.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-2.3888655,-0.50271225,39.3174019,-105.3079987,278.60272,98.2,75640.0,43.0,0.006262779,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,9:00,5/19/2023,16:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,2535.951,0.0,0.0,2818,10,105915.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-1.4298153,-1.416811,39.3174019,-105.3079987,278.73645,98.0,75670.0,47.0,0.026462555,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,2535.951,0.0,0.0,2818,10,105916.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-1.0932922,-1.7935867,39.3174019,-105.3079987,278.6609,100.0,75660.0,40.0,-0.011706114,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,11:00,5/19/2023,18:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,2535.951,0.0,0.0,2818,10,105917.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-2.5021706,-1.7114553,39.3174019,-105.3079987,280.1644,99.3,75690.0,107.0,0.018087387,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,12:00,5/19/2023,19:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,2535.951,0.0,0.0,2818,10,105918.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-3.073124,-0.013838768,39.3174019,-105.3079987,278.58112,100.0,75670.0,15.0,0.008705616,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,13:00,5/19/2023,20:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,2535.951,0.0,0.0,2818,10,105919.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-1.8201618,-0.1450777,39.3174019,-105.3079987,279.21387,95.9,75700.0,32.0,0.020480156,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,14:00,5/19/2023,21:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,2535.951,0.0,0.0,2818,10,105920.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-2.2523327,-1.388485,39.3174019,-105.3079987,278.56046,100.0,75650.0,6.0,-0.02766037,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,15:00,5/19/2023,22:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,2535.951,0.0,0.0,2818,10,105921.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-2.6723442,-1.0450077,39.3174019,-105.3079987,279.15207,100.0,75650.0,11.4,0.020595312,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,16:00,5/19/2023,23:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,2535.951,0.0,0.0,2818,10,105922.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-3.6290493,-0.7311859,39.3174019,-105.3079987,278.7965,100.0,75650.0,5.6,-0.005126476,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,17:00,5/20/2023,0:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,2535.951,0.0,0.0,2818,10,105923.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-1.9658756,-0.29147816,39.3174019,-105.3079987,278.8603,97.8,75730.0,3.0,0.015310526,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,18:00,5/20/2023,1:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,2535.951,0.0,0.0,2818,10,105924.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-0.8370037,-0.109264374,39.3174019,-105.3079987,279.27988,96.4,75710.0,0.0,0.008721828,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,19:00,5/20/2023,2:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,2535.951,0.0,0.0,2818,10,105925.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,0.17388058,1.6418934,39.3174019,-105.3079987,278.91205,92.7,75720.0,0.0,-0.011251211,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,20:00,5/20/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
