,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174586.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-1.3936176,-1.7798176,39.5236015,-105.1019974,287.43677,51.4,82440.0,884.0,-0.017800331,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174587.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.3126812,-2.4976482,39.5236015,-105.1019974,290.24075,30.8,82430.0,979.0,-0.022806644,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174588.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.193634,-2.7811146,39.5236015,-105.1019974,292.34595,27.1,82360.0,1000.0,0.025901794,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174589.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-1.6165295,-3.4766407,39.5236015,-105.1019974,293.71716,25.2,82330.0,962.0,0.017392635,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174590.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-0.9407139,-2.9785614,39.5236015,-105.1019974,294.8949,20.0,82260.0,797.0,-0.011781693,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174591.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.1393757,-2.7885132,39.5236015,-105.1019974,295.05264,22.1,82200.0,711.6,0.03087616,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174592.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.6339455,-1.8235245,39.5236015,-105.1019974,294.72717,22.6,82220.0,524.2,0.004598618,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174593.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-1.6723366,-2.0163994,39.5236015,-105.1019974,295.3918,21.6,82170.0,300.5,0.023829937,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174594.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.4057026,0.10092163,39.5236015,-105.1019974,294.03104,20.3,82150.0,107.5,-0.009526253,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174595.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.8922262,-0.6486664,39.5236015,-105.1019974,291.14093,24.2,82220.0,0.0,-0.028716087,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174596.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,1.8676033,-1.5739174,39.5236015,-105.1019974,288.93094,27.3,82300.0,0.0,-0.07134867,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174597.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,3.9603806,-2.4889965,39.5236015,-105.1019974,287.12097,34.7,82340.0,0.0,-0.1416955,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174598.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,4.128948,-1.862257,39.5236015,-105.1019974,286.00235,39.6,82350.0,0.0,-0.14774704,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174599.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,2.171835,-1.3975143,39.5236015,-105.1019974,286.1152,35.8,82410.0,0.0,-0.14093542,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174600.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,1.4102974,0.21089935,39.5236015,-105.1019974,285.58002,36.2,82440.0,0.0,-0.11552429,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174601.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-1.1352062,-1.2534828,39.5236015,-105.1019974,283.8469,44.4,82450.0,0.0,-0.017115116,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174602.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.83783054,-1.642313,39.5236015,-105.1019974,282.90756,46.8,82470.0,0.0,-0.036376953,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174603.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.2678976,-1.5891428,39.5236015,-105.1019974,281.63928,55.4,82490.0,0.0,0.013735771,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174604.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.78614616,-0.5057049,39.5236015,-105.1019974,281.17563,56.7,82520.0,0.0,-0.03011179,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174605.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.3121872,0.05649376,39.5236015,-105.1019974,280.52704,54.8,82570.0,0.0,0.007215977,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174606.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.5499172,0.14932251,39.5236015,-105.1019974,280.65088,65.5,82620.0,138.4,0.024775982,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174607.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.5934391,0.8951874,39.5236015,-105.1019974,282.1575,64.5,82610.0,272.9,-0.027161121,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174608.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.4010239,-0.048892975,39.5236015,-105.1019974,283.2384,57.5,82640.0,546.2,-0.019273758,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174609.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.3005352,-0.021587372,39.5236015,-105.1019974,285.64914,45.9,82590.0,740.0,0.01512146,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174610.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.6072626,-1.2671232,39.5236015,-105.1019974,287.98206,42.6,82570.0,257.0,0.029942036,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174611.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-0.40583992,-1.9780312,39.5236015,-105.1019974,290.5107,37.0,82500.0,226.0,0.022392273,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174612.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,0.05839157,-1.9092331,39.5236015,-105.1019974,292.38718,30.1,82450.0,198.0,0.022266388,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174613.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-0.49139214,-3.5749836,39.5236015,-105.1019974,293.5468,30.1,82400.0,284.0,0.029663086,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174614.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-0.21145916,-4.811327,39.5236015,-105.1019974,293.78384,31.5,82350.0,82.0,-0.017726898,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174615.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.4458055,-3.7388906,39.5236015,-105.1019974,290.49985,44.4,82350.0,4.0,0.008859634,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174616.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-5.5907907,-3.0109358,39.5236015,-105.1019974,291.10904,34.9,82370.0,24.1,0.030288935,0.1875,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174617.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.41920376,-0.71579075,39.5236015,-105.1019974,290.30328,40.6,82520.0,5.6,-0.016485691,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174618.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.2796574,-2.936758,39.5236015,-105.1019974,287.9481,53.6,82520.0,1.4,-0.10945511,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174619.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,4.509158,-0.44979668,39.5236015,-105.1019974,287.01755,50.5,82480.0,0.0,-0.21247435,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174620.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.2619553,1.3887167,39.5236015,-105.1019974,286.21216,52.9,82520.0,0.0,-0.15234327,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174621.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,0.9901562,3.2302532,39.5236015,-105.1019974,285.73343,51.2,82540.0,0.0,-0.09224343,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174622.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,2.1805058,2.953106,39.5236015,-105.1019974,285.7011,50.8,82510.0,0.0,-0.124400854,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174623.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-3.3832073,0.86857605,39.5236015,-105.1019974,283.8193,66.6,82440.0,0.0,0.002537727,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174624.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.0585823,3.5476236,39.5236015,-105.1019974,282.7167,66.9,82490.0,0.0,-0.010057449,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174625.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.4564753,0.8453226,39.5236015,-105.1019974,283.43402,55.6,82510.0,0.0,-0.076622486,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174626.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.13025284,-0.53198814,39.5236015,-105.1019974,284.19977,42.4,82470.0,0.0,0.000484943,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174627.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.10040951,0.997365,39.5236015,-105.1019974,281.7798,56.7,82470.0,0.0,-0.018267632,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174628.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.52644825,-1.6207027,39.5236015,-105.1019974,282.84708,48.2,82440.0,0.0,-0.010965347,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,174629.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.9486351,-0.26326466,39.5236015,-105.1019974,280.62048,65.1,82480.0,0.0,0.014859915,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
