,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
29,2023-05-02 12:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280078.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.3746872,2.9939938,39.8328018,-104.3799973,280.21454,68.3,83700.0,0.0,0.007215977,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280079.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.32508278,4.2118225,39.8328018,-104.3799973,282.15088,58.8,83690.0,148.4,-0.037724018,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280080.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.5940609,6.1451874,39.8328018,-104.3799973,285.345,54.9,83770.0,355.8,-0.027161121,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280081.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.2760239,7.326107,39.8328018,-104.3799973,286.9259,49.0,83750.0,562.2,-0.019273758,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280082.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-1.7380352,7.6034126,39.8328018,-104.3799973,288.83664,36.8,83760.0,744.0,-0.04737854,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280083.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.6072626,7.420377,39.8328018,-104.3799973,289.98206,31.4,83720.0,525.0,-0.032557964,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280084.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.65584,7.709469,39.8328018,-104.3799973,291.8857,27.9,83720.0,867.0,-0.040107727,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280085.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.0041084,8.590767,39.8328018,-104.3799973,293.01218,23.8,83660.0,880.0,-0.040233612,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280086.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.303892,7.8625164,39.8328018,-104.3799973,293.7343,24.6,83590.0,952.0,-0.032836914,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280087.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.836459,8.001173,39.8328018,-104.3799973,294.28384,23.9,83540.0,832.0,-0.017726898,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280088.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.3208055,7.5111094,39.8328018,-104.3799973,294.18735,24.3,83530.0,67.1,-0.053640366,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280089.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.2782907,6.176564,39.8328018,-104.3799973,293.42154,24.6,83580.0,64.3,-0.032211065,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280090.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-1.1067038,7.7842093,39.8328018,-104.3799973,292.80328,26.6,83570.0,72.5,-0.016485691,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280091.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,0.34215736,7.875742,39.8328018,-104.3799973,291.1356,36.0,83600.0,17.3,-0.04695511,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280092.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.36584187,5.1127033,39.8328018,-104.3799973,289.70505,43.9,83580.0,0.0,-0.024974346,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280093.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.6130447,5.3262167,39.8328018,-104.3799973,287.83716,49.2,83600.0,0.0,-0.027343273,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280094.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-1.1348438,3.6677532,39.8328018,-104.3799973,287.10843,49.3,83610.0,0.0,-0.029743433,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280095.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,1.1180058,3.890606,39.8328018,-104.3799973,286.0761,48.6,83610.0,0.0,0.000599146,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280096.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.1167927,3.868576,39.8328018,-104.3799973,285.6318,52.8,83610.0,0.0,0.002537727,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280097.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-2.6210823,2.6726236,39.8328018,-104.3799973,283.9667,58.3,83610.0,0.0,-0.010057449,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280098.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.35602474,3.7828226,39.8328018,-104.3799973,283.55902,59.8,83570.0,0.0,-0.014122486,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280099.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.94275284,4.405512,39.8328018,-104.3799973,283.63727,56.8,83560.0,0.0,0.000484943,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280100.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.9620905,2.997365,39.8328018,-104.3799973,283.1548,58.8,83550.0,0.0,-0.018267632,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280101.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.72355175,1.3792973,39.8328018,-104.3799973,282.15958,65.3,83520.0,0.0,-0.010965347,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280102.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.051365,-0.32576466,39.8328018,-104.3799973,281.18298,64.9,83570.0,0.0,0.014859915,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280103.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.047753334,0.8445549,39.8328018,-104.3799973,282.39053,65.6,83580.0,120.1,-0.010980606,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
