,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65476.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-4.2061176,0.03268242,39.6265984,-105.4110031,288.06177,30.5,75990.0,896.0,-0.017800331,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65477.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-4.750181,-0.24764824,39.6265984,-105.4110031,288.36575,27.3,76010.0,804.0,-0.022806644,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65478.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-3.756134,0.15638542,39.6265984,-105.4110031,288.28345,22.6,76010.0,702.0,0.025901794,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65479.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-4.3040295,-0.1016407,39.6265984,-105.4110031,288.71716,27.4,76000.0,977.0,0.017392635,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65480.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.565714,-0.1660614,39.6265984,-105.4110031,289.1449,27.2,75970.0,880.0,-0.011781693,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65481.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-3.0143757,0.39898682,39.6265984,-105.4110031,288.36514,29.7,75940.0,726.8,0.03087616,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65482.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.8214455,-0.13602448,39.6265984,-105.4110031,288.91467,32.4,75960.0,443.4,0.004598618,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65483.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-1.3598366,1.0461006,39.6265984,-105.4110031,287.3918,38.9,75950.0,204.2,0.023829937,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65484.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-0.6557026,0.22592163,39.6265984,-105.4110031,287.28104,35.4,75930.0,115.2,-0.009526253,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65485.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,1.2327738,0.6013336,39.6265984,-105.4110031,284.95343,43.7,75980.0,0.0,-0.028716087,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65486.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.6948967,-1.3864174,39.6265984,-105.4110031,283.24344,45.1,76050.0,0.0,-0.07134867,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65487.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,0.022880554,-0.6139965,39.6265984,-105.4110031,282.37097,40.6,76090.0,0.0,-0.0791955,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65488.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-0.6210518,-2.049757,39.6265984,-105.4110031,281.00235,43.0,76080.0,0.0,-0.14774704,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65489.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.109334946,-0.77251434,39.6265984,-105.4110031,280.6777,41.3,76090.0,0.0,-0.14093542,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65490.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.7227974,0.39839935,39.6265984,-105.4110031,280.14252,41.9,76120.0,0.0,-0.11552429,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65491.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.30229378,-0.8159828,39.6265984,-105.4110031,280.0344,42.4,76080.0,0.0,-0.079615116,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65492.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.4121695,-0.142313,39.6265984,-105.4110031,279.03256,46.4,76070.0,0.0,-0.036376953,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65493.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.044602394,-2.1516428,39.6265984,-105.4110031,277.95178,52.9,76070.0,0.0,-0.11126423,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65494.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.036146164,-0.8182049,39.6265984,-105.4110031,278.11313,48.8,76060.0,0.0,-0.15511179,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65495.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.6871872,-0.94350624,39.6265984,-105.4110031,277.02704,56.1,76080.0,0.0,-0.11778402,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65496.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.5750828,-0.03817749,39.6265984,-105.4110031,277.40088,60.9,76110.0,141.0,-0.10022402,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65497.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.1565609,0.20768738,39.6265984,-105.4110031,280.0325,60.8,76090.0,302.5,-0.027161121,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65498.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-3.3385239,-0.798893,39.6265984,-105.4110031,282.0509,56.2,76120.0,523.9,-0.019273758,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65499.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.6755352,-0.021587372,39.6265984,-105.4110031,283.89914,48.6,76120.0,723.0,0.01512146,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65500.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-3.7947626,0.10787678,39.6265984,-105.4110031,285.73206,45.1,76130.0,305.0,0.029942036,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65501.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-4.46834,-0.04053116,39.6265984,-105.4110031,286.0732,41.0,76120.0,536.0,0.022392273,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65502.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.6916084,0.028266907,39.6265984,-105.4110031,287.26218,38.2,76120.0,251.0,0.022266388,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65503.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.678892,-0.012483597,39.6265984,-105.4110031,288.6093,34.8,76090.0,581.0,0.029663086,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65504.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.461459,-2.623827,39.6265984,-105.4110031,287.22134,38.4,75990.0,39.0,-0.017726898,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65505.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-0.88330555,-2.3638906,39.6265984,-105.4110031,285.56235,47.8,76100.0,89.3,-0.053640366,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65506.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-1.6532907,-0.7609358,39.6265984,-105.4110031,284.29654,56.5,76120.0,8.0,-0.032211065,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65507.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,4.1432962,0.97170925,39.6265984,-105.4110031,282.05328,70.3,76190.0,16.5,-0.016485691,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65508.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.1546574,-2.811758,39.6265984,-105.4110031,281.5731,70.0,76220.0,19.0,-0.17195511,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65509.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.3216581,-0.13729668,39.6265984,-105.4110031,280.83005,79.3,76190.0,0.0,-0.14997435,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65510.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.7619553,-1.1737833,39.6265984,-105.4110031,280.39966,72.9,76190.0,0.0,-0.27734327,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65511.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,2.9901562,0.8552532,39.6265984,-105.4110031,280.85843,68.1,76200.0,0.0,-0.15474343,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65512.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,4.1805058,-1.9843941,39.6265984,-105.4110031,280.8886,62.7,76190.0,0.0,-0.37440085,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65513.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,4.1167927,-1.693924,39.6265984,-105.4110031,280.8193,58.3,76150.0,0.0,-0.30996227,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65514.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,3.3789177,-0.82737637,39.6265984,-105.4110031,280.0292,56.4,76150.0,0.0,-0.32255745,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65515.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,3.3939753,-2.0921774,39.6265984,-105.4110031,280.37152,52.7,76170.0,0.0,-0.3891225,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65516.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,3.2552528,0.40551186,39.6265984,-105.4110031,280.13727,48.1,76120.0,0.0,-0.31201506,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65517.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,2.5870905,-0.002635002,39.6265984,-105.4110031,279.3423,48.1,76110.0,0.0,-0.33076763,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65518.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.2860518,0.06679726,39.6265984,-105.4110031,280.34708,39.8,76100.0,0.0,-0.26096535,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65519.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.113865,1.2992353,39.6265984,-105.4110031,279.43298,47.0,76110.0,0.0,-0.110140085,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65520.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.76474667,-0.0929451,39.6265984,-105.4110031,280.32803,44.5,76220.0,100.3,-0.073480606,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
