,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414628.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-2.5186176,1.0326824,39.9359016,-105.3079987,284.87427,50.1,78580.0,883.0,-0.017800331,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414629.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-3.0001812,1.5023518,39.9359016,-105.3079987,286.67825,39.4,78590.0,975.0,-0.022806644,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414630.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-2.756134,2.1563854,39.9359016,-105.3079987,288.40845,28.3,78560.0,1003.0,0.025901794,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414631.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.2415295,0.8983593,39.9359016,-105.3079987,289.52966,29.2,78540.0,968.0,0.017392635,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414632.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-3.190714,0.5214386,39.9359016,-105.3079987,290.5199,29.2,78520.0,756.0,-0.011781693,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414633.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.4518757,0.7114868,39.9359016,-105.3079987,289.74014,32.5,78480.0,489.7,0.03087616,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414634.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.2589455,1.1139755,39.9359016,-105.3079987,290.60217,28.3,78480.0,523.5,0.004598618,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414635.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.4223366,0.17110062,39.9359016,-105.3079987,289.9543,27.6,78470.0,296.9,0.023829937,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414636.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.5932026,-0.08657837,39.9359016,-105.3079987,288.28104,31.2,78450.0,104.8,-0.009526253,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414637.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-1.5797262,-0.023666382,39.9359016,-105.3079987,286.20343,40.0,78480.0,0.0,-0.028716087,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414638.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,0.055103302,0.4885826,39.9359016,-105.3079987,284.55594,45.1,78570.0,0.0,-0.07134867,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414639.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.60211945,-0.6764965,39.9359016,-105.3079987,284.05847,35.6,78620.0,0.0,-0.0791955,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414640.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.2539482,-1.549757,39.9359016,-105.3079987,282.62735,43.3,78620.0,0.0,-0.08524704,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414641.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.671835,-1.9600143,39.9359016,-105.3079987,282.3027,42.5,78630.0,0.0,-0.14093542,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414642.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.2852974,-1.7891006,39.9359016,-105.3079987,281.33002,44.2,78630.0,0.0,-0.11552429,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414643.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.8022938,-2.6909828,39.9359016,-105.3079987,280.7219,44.6,78610.0,0.0,-0.079615116,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414644.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.97466946,-1.954813,39.9359016,-105.3079987,279.34506,54.0,78610.0,0.0,-0.09887695,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414645.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.1428976,-3.2141428,39.9359016,-105.3079987,278.57678,58.9,78610.0,0.0,-0.11126423,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414646.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.97364616,-1.8807049,39.9359016,-105.3079987,277.80063,63.8,78630.0,0.0,-0.15511179,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414647.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.6246872,-1.0685062,39.9359016,-105.3079987,277.46454,59.6,78640.0,0.0,-0.24278402,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414648.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.6749172,-1.9756775,39.9359016,-105.3079987,278.08838,64.7,78680.0,141.1,-0.037724018,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414649.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.8434391,-0.042312622,39.9359016,-105.3079987,279.72,69.5,78680.0,341.7,-0.027161121,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414650.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-2.4010239,0.826107,39.9359016,-105.3079987,280.0509,71.0,78690.0,519.9,-0.019273758,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414651.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.0505352,1.6659126,39.9359016,-105.3079987,281.33664,65.1,78710.0,713.0,0.01512146,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414652.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-2.4822626,0.48287678,39.9359016,-105.3079987,283.29456,55.3,78720.0,825.0,0.029942036,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414653.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.96834,1.0844688,39.9359016,-105.3079987,284.5732,47.7,78710.0,387.0,0.022392273,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414654.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-2.1291084,1.0907669,39.9359016,-105.3079987,286.88718,42.8,78690.0,501.0,0.022266388,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414655.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.6788921,0.7375164,39.9359016,-105.3079987,287.6718,42.5,78670.0,265.0,0.029663086,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414656.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-2.0239592,0.06367302,39.9359016,-105.3079987,287.90884,44.4,78640.0,66.0,-0.017726898,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414657.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.2583055,-0.30139065,39.9359016,-105.3079987,286.31235,55.6,78710.0,5.8,0.008859634,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414658.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,1.0342093,0.17656422,39.9359016,-105.3079987,287.42154,45.6,78630.0,11.9,-0.032211065,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414659.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.23170376,0.40920925,39.9359016,-105.3079987,285.61578,58.3,78730.0,1.1,-0.016485691,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414660.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,5.5296574,1.750742,39.9359016,-105.3079987,284.1981,58.8,78720.0,5.2,-0.17195511,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414661.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.3841581,-1.2622967,39.9359016,-105.3079987,283.26755,67.4,78700.0,0.0,-0.14997435,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414662.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.2619553,-0.5487833,39.9359016,-105.3079987,282.21216,69.1,78710.0,0.0,-0.15234327,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414663.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.3651562,-0.8322468,39.9359016,-105.3079987,282.73343,56.7,78680.0,0.0,-0.15474343,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414664.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.4305058,-1.6718941,39.9359016,-105.3079987,282.2011,53.9,78700.0,0.0,-0.18690085,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414665.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,4.0542927,-1.881424,39.9359016,-105.3079987,281.5693,50.8,78680.0,0.0,-0.18496227,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414666.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,2.8789177,-1.9523764,39.9359016,-105.3079987,280.9667,50.5,78700.0,0.0,-0.19755745,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414667.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,3.4564753,-1.3421774,39.9359016,-105.3079987,280.49652,56.5,78730.0,0.0,-0.20162249,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414668.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,3.3802528,-1.5944881,39.9359016,-105.3079987,280.26227,60.9,78660.0,0.0,-0.18701506,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414669.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.4620905,-0.877635,39.9359016,-105.3079987,280.2798,55.0,78640.0,0.0,-0.14326763,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414670.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.6610518,-2.3707027,39.9359016,-105.3079987,280.90958,48.4,78640.0,0.0,-0.19846535,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414671.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.363865,0.23673534,39.9359016,-105.3079987,282.12048,38.8,78640.0,0.0,-0.17264009,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
