,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,3190.576,0.0,0.0,3149,112,425539.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,1.4813824,0.09518242,40.0390015,-105.7200012,278.93677,52.1,69090.0,905.0,-0.017800331,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,3190.576,0.0,0.0,3149,112,425540.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,2.1248188,-1.5601482,40.0390015,-105.7200012,280.80325,54.7,69090.0,994.0,-0.022806644,0.125,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3190.576,0.0,0.0,3149,112,425541.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,2.493866,-2.6561146,40.0390015,-105.7200012,281.65845,49.8,69060.0,1023.0,0.025901794,0.1875,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3190.576,0.0,0.0,3149,112,425542.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,2.1959705,-2.7891407,40.0390015,-105.7200012,281.84216,48.9,69070.0,25.0,0.017392635,0.125,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3190.576,0.0,0.0,3149,112,425543.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,2.934286,-2.4785614,40.0390015,-105.7200012,282.5199,49.7,69040.0,264.0,-0.011781693,0.1875,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3190.576,0.0,0.0,3149,112,425544.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,2.9856243,-1.2885132,40.0390015,-105.7200012,282.86514,40.5,68970.0,486.6,0.03087616,0.125,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3190.576,0.0,0.0,3149,112,425545.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,1.7410545,0.36397552,40.0390015,-105.7200012,280.41467,50.2,69020.0,327.2,0.004598618,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3190.576,0.0,0.0,3149,112,425546.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,1.3276634,-1.1413994,40.0390015,-105.7200012,281.2668,47.4,69000.0,210.4,0.023829937,0.0625,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3190.576,0.0,0.0,3149,112,425547.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,0.09429741,1.7884216,40.0390015,-105.7200012,280.03104,66.0,68970.0,75.8,-0.07202625,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3190.576,0.0,0.0,3149,112,425548.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.5797262,3.0388336,40.0390015,-105.7200012,277.39093,65.3,68990.0,0.0,-0.15371609,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3190.576,0.0,0.0,3149,112,425549.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.2573967,4.6135826,40.0390015,-105.7200012,276.49344,70.0,69030.0,0.0,-0.19634867,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3190.576,0.0,0.0,3149,112,425550.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.9146194,4.9485035,40.0390015,-105.7200012,275.87097,66.4,69070.0,0.0,-0.2666955,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3190.576,0.0,0.0,3149,112,425551.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.9960518,4.700243,40.0390015,-105.7200012,275.06485,66.7,69070.0,0.0,-0.21024704,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3190.576,0.0,0.0,3149,112,425552.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-1.953165,3.4149857,40.0390015,-105.7200012,274.6777,63.6,69070.0,0.0,-0.14093542,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3190.576,0.0,0.0,3149,112,425553.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.7772026,3.2108994,40.0390015,-105.7200012,275.70502,48.7,69080.0,0.0,-0.17802429,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3190.576,0.0,0.0,3149,112,425554.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-1.6352062,2.8715172,40.0390015,-105.7200012,275.0969,53.5,69050.0,0.0,-0.14211512,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3190.576,0.0,0.0,3149,112,425555.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.3496695,3.482687,40.0390015,-105.7200012,275.40756,47.2,69040.0,0.0,-0.22387695,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3190.576,0.0,0.0,3149,112,425556.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-1.2053976,3.4733572,40.0390015,-105.7200012,274.76428,53.8,69020.0,0.0,-0.17376423,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3190.576,0.0,0.0,3149,112,425557.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.41114616,2.7442951,40.0390015,-105.7200012,274.92563,54.0,69020.0,0.0,-0.09261179,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3190.576,0.0,0.0,3149,112,425558.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.9371872,3.1814938,40.0390015,-105.7200012,275.08954,53.1,69040.0,0.0,-0.18028402,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3190.576,0.0,0.0,3149,112,425559.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.36241722,1.7743225,40.0390015,-105.7200012,276.52588,41.2,69070.0,145.4,-0.10022402,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3190.576,0.0,0.0,3149,112,425560.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-1.2809391,1.2076874,40.0390015,-105.7200012,278.0325,49.4,69080.0,361.5,-0.08966112,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3190.576,0.0,0.0,3149,112,425561.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,1.2239761,0.20110703,40.0390015,-105.7200012,279.3634,65.3,69090.0,571.3,-0.019273758,0.0625,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3190.576,0.0,0.0,3149,112,425562.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.6369648,-0.14658737,40.0390015,-105.7200012,280.64914,60.9,69120.0,739.0,0.01512146,0.0625,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3190.576,0.0,0.0,3149,112,425563.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,0.5802374,-0.8296232,40.0390015,-105.7200012,281.48206,58.0,69130.0,627.0,0.029942036,0.0625,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3190.576,0.0,0.0,3149,112,425564.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,1.0941601,-1.2280312,40.0390015,-105.7200012,281.8232,60.7,69120.0,268.0,0.022392273,0.125,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3190.576,0.0,0.0,3149,112,425565.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,2.0583916,-0.6592331,40.0390015,-105.7200012,281.57468,54.2,69140.0,114.0,0.022266388,0.125,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3190.576,0.0,0.0,3149,112,425566.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,1.0711079,-4.1374836,40.0390015,-105.7200012,281.4843,55.6,69120.0,61.0,0.029663086,0.1875,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3190.576,0.0,0.0,3149,112,425567.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,3.8510408,0.12617302,40.0390015,-105.7200012,277.78384,77.1,69220.0,11.0,-0.017726898,0.125,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3190.576,0.0,0.0,3149,112,425568.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.0708055,-2.5513906,40.0390015,-105.7200012,276.74985,91.6,69160.0,494.6,0.008859634,0.0625,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3190.576,0.0,0.0,3149,112,425569.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-5.3407907,2.9890642,40.0390015,-105.7200012,278.10904,75.4,69110.0,5.4,-0.21971107,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3190.576,0.0,0.0,3149,112,425570.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.23170376,-0.96579075,40.0390015,-105.7200012,274.17828,80.4,69220.0,98.8,-0.016485691,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3190.576,0.0,0.0,3149,112,425571.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,1.4671574,0.18824196,40.0390015,-105.7200012,275.0731,84.0,69210.0,26.9,0.015544891,0.0625,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3190.576,0.0,0.0,3149,112,425572.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.55334187,0.11270332,40.0390015,-105.7200012,274.45505,71.8,69180.0,0.0,-0.024974346,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3190.576,0.0,0.0,3149,112,425573.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.19945526,1.8887167,40.0390015,-105.7200012,273.77466,66.1,69220.0,0.0,-0.08984327,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3190.576,0.0,0.0,3149,112,425574.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-2.5723438,2.2927532,40.0390015,-105.7200012,273.73343,57.6,69240.0,0.0,-0.15474343,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3190.576,0.0,0.0,3149,112,425575.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.24300575,1.5781059,40.0390015,-105.7200012,272.8261,59.8,69260.0,0.0,-0.061900854,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3190.576,0.0,0.0,3149,112,425576.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-0.25820732,2.618576,40.0390015,-105.7200012,272.3818,56.4,69250.0,0.0,-0.18496227,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3190.576,0.0,0.0,3149,112,425577.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.4335823,0.79762363,40.0390015,-105.7200012,272.4042,51.2,69250.0,0.0,-0.07255745,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3190.576,0.0,0.0,3149,112,425578.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.6685247,3.4078226,40.0390015,-105.7200012,270.87152,64.3,69290.0,0.0,-0.20162249,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3190.576,0.0,0.0,3149,112,425579.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-2.3697472,3.7805119,40.0390015,-105.7200012,271.38727,67.9,69200.0,0.0,-0.18701506,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3190.576,0.0,0.0,3149,112,425580.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-1.7254095,2.809865,40.0390015,-105.7200012,271.6548,60.2,69210.0,0.0,-0.20576763,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3190.576,0.0,0.0,3149,112,425581.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-1.9639482,1.3167973,40.0390015,-105.7200012,272.15958,55.7,69210.0,0.0,-0.07346535,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3190.576,0.0,0.0,3149,112,425582.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.6986351,1.1742353,40.0390015,-105.7200012,271.55798,54.5,69230.0,0.0,-0.047640085,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3190.576,0.0,0.0,3149,112,425583.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.2022467,0.3445549,40.0390015,-105.7200012,271.14053,54.7,69250.0,112.8,-0.010980606,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
