,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14558.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,5.2938824,-3.5923176,39.4205017,-105.7200012,282.68677,30.4,67310.0,792.0,-0.017800331,0.5,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14559.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,5.437319,-3.3726482,39.4205017,-105.7200012,283.49075,32.0,67330.0,1003.0,-0.022806644,0.5,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14560.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,4.306366,-3.4686146,39.4205017,-105.7200012,284.22095,30.5,67290.0,1016.0,0.025901794,0.5,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14561.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,3.4459705,-4.4141407,39.4205017,-105.7200012,284.65466,29.8,67290.0,739.0,0.017392635,0.5625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14562.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,6.121786,-2.6660614,39.4205017,-105.7200012,284.8949,28.5,67250.0,908.0,-0.011781693,0.6875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14563.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,4.0481243,-2.7260132,39.4205017,-105.7200012,284.17764,27.1,67220.0,342.9,0.03087616,0.4375,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14564.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.3839455,-2.4485245,39.4205017,-105.7200012,282.22717,50.3,67230.0,39.1,0.004598618,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14565.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-1.6723366,-0.9538994,39.4205017,-105.7200012,282.0168,37.5,67220.0,351.1,-0.10117006,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14566.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.5307026,0.10092163,39.4205017,-105.7200012,280.34354,46.5,67210.0,42.2,-0.25952625,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14567.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.5797262,1.0388336,39.4205017,-105.7200012,278.07843,49.7,67290.0,0.0,-0.09121609,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14568.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.5698967,-0.07391739,39.4205017,-105.7200012,277.05594,57.8,67320.0,0.0,-0.008848667,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14569.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.72711945,1.3235035,39.4205017,-105.7200012,276.62097,58.0,67340.0,0.0,-0.3916955,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14570.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,1.0039482,2.450243,39.4205017,-105.7200012,275.12735,64.3,67350.0,0.0,-0.08524704,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14571.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.92183495,4.2274857,39.4205017,-105.7200012,274.4902,70.0,67360.0,0.0,-0.26593542,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14572.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.2772026,4.1483994,39.4205017,-105.7200012,274.14252,65.5,67370.0,0.0,-0.24052429,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14573.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.42729378,3.8090172,39.4205017,-105.7200012,273.1594,75.0,67340.0,0.0,-0.20461512,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14574.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.58783054,3.607687,39.4205017,-105.7200012,273.03256,70.7,67340.0,0.0,-0.16137695,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14575.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.4821024,1.6608572,39.4205017,-105.7200012,273.20178,65.5,67340.0,0.0,-0.11126423,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14576.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.47364616,0.9317951,39.4205017,-105.7200012,273.11313,59.1,67310.0,0.0,-0.3426118,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14577.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.1878128,2.8064938,39.4205017,-105.7200012,272.96454,51.4,67320.0,0.0,-0.30528402,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14578.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,1.0125828,3.2118225,39.4205017,-105.7200012,273.83838,58.5,67330.0,144.6,-0.41272402,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14579.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.094061,3.3326874,39.4205017,-105.7200012,276.72,52.7,67340.0,121.7,-0.15216112,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14580.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.2864761,1.326107,39.4205017,-105.7200012,278.7384,45.5,67350.0,572.5,-0.019273758,0.0625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14581.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,2.6994648,3.1034126,39.4205017,-105.7200012,281.02414,37.2,67360.0,763.0,0.01512146,0.0625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14582.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,3.0177374,3.7953768,39.4205017,-105.7200012,281.79456,38.4,67390.0,547.0,0.029942036,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14583.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,3.15666,4.459469,39.4205017,-105.7200012,282.8857,40.1,67370.0,958.0,0.022392273,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14584.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,4.2458916,4.278267,39.4205017,-105.7200012,283.32468,36.9,67360.0,97.0,0.022266388,0.25,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14585.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,3.8836079,3.1750164,39.4205017,-105.7200012,283.4843,34.2,67370.0,6.0,0.029663086,0.25,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14586.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,6.038541,3.251173,39.4205017,-105.7200012,282.72134,33.9,67340.0,305.0,-0.017726898,0.3125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14587.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,4.6791945,4.3861094,39.4205017,-105.7200012,280.56235,39.4,67360.0,24.0,0.008859634,0.0625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14588.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-0.028290749,3.4890642,39.4205017,-105.7200012,279.23404,66.2,67290.0,14.1,-0.032211065,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14589.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.85670376,1.9717093,39.4205017,-105.7200012,276.86578,85.9,67400.0,2.0,-0.016485691,0.0625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14590.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-2.6578426,-1.936758,39.4205017,-105.7200012,275.9481,82.5,67380.0,22.6,-0.04695511,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14591.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.80334187,-1.8872967,39.4205017,-105.7200012,275.83005,77.8,67400.0,0.0,-0.024974346,0.0625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14592.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.36304474,-0.3612833,39.4205017,-105.7200012,274.64966,85.6,67450.0,0.0,-0.21484327,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14593.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-2.5098438,0.48025322,39.4205017,-105.7200012,274.23343,82.6,67480.0,0.0,-0.40474343,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14594.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.69449425,0.015605927,39.4205017,-105.7200012,273.7636,78.6,67510.0,0.0,-0.18690085,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14595.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.7417927,1.993576,39.4205017,-105.7200012,273.2568,77.4,67480.0,0.0,-0.18496227,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14596.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,2.6914177,2.1726236,39.4205017,-105.7200012,273.2792,86.2,67500.0,0.0,-0.44755745,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14597.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-1.1685247,0.9703226,39.4205017,-105.7200012,272.68402,76.8,67480.0,0.0,-0.8891225,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14598.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,-1.4947472,0.53051186,39.4205017,-105.7200012,273.63727,49.8,67410.0,0.0,-0.68701506,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14599.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.024590492,0.372365,39.4205017,-105.7200012,272.7798,52.3,67430.0,0.0,-0.45576763,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14600.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,-0.33894825,0.50429726,39.4205017,-105.7200012,273.28458,49.3,67410.0,0.0,-0.57346535,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14601.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.1986351,0.73673534,39.4205017,-105.7200012,273.43298,49.6,67400.0,0.0,-0.6726401,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14602.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.63974667,0.4070549,39.4205017,-105.7200012,273.82803,45.0,67460.0,136.3,-0.5734806,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
