,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80024.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,5.2313824,-2.1548176,39.7296982,-105.7200012,284.43677,30.5,68930.0,416.0,-0.33030033,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80025.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,4.124819,-2.1851482,39.7296982,-105.7200012,285.42825,29.9,68950.0,435.0,-0.21030664,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80026.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,2.556366,-2.7186146,39.7296982,-105.7200012,285.72095,28.0,68940.0,653.0,-0.099098206,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80027.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,3.4459705,-1.6016407,39.7296982,-105.7200012,286.34216,23.8,68920.0,628.0,-0.107607365,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80028.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,3.684286,-1.1035614,39.7296982,-105.7200012,284.9574,42.8,68910.0,336.0,-0.19928169,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80029.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,1.8606243,-0.6010132,39.7296982,-105.7200012,283.80264,44.0,68890.0,64.7,-0.03162384,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80030.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-1.1339455,0.48897552,39.7296982,-105.7200012,283.53967,50.4,68900.0,60.0,0.004598618,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80031.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-1.2973366,-0.20389938,39.7296982,-105.7200012,282.8293,49.9,68890.0,315.3,0.023829937,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80032.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-1.0932026,-0.71157837,39.7296982,-105.7200012,281.09354,59.0,68890.0,27.4,-0.009526253,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80033.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.20472622,0.41383362,39.7296982,-105.7200012,278.57843,82.8,68940.0,0.0,-0.028716087,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80034.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-0.0698967,0.05108261,39.7296982,-105.7200012,278.11844,64.8,69000.0,0.0,-0.07134867,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80035.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.28961945,-1.8014965,39.7296982,-105.7200012,277.12097,65.3,69030.0,0.0,-0.0166955,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80036.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-0.6210518,-0.362257,39.7296982,-105.7200012,276.06485,62.2,69020.0,0.0,-0.02274704,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80037.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,1.296835,-2.0225143,39.7296982,-105.7200012,275.1152,62.3,69000.0,0.0,-0.07843542,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80038.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,1.2852974,-1.8516006,39.7296982,-105.7200012,275.08002,57.6,69030.0,0.0,-0.11552429,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80039.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.8022938,-2.4409828,39.7296982,-105.7200012,275.1594,52.9,68980.0,0.0,-0.14211512,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80040.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.40033054,-1.329813,39.7296982,-105.7200012,275.22006,45.5,68970.0,0.0,-0.036376953,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80041.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.9196024,-2.2766428,39.7296982,-105.7200012,275.57678,42.0,68970.0,0.0,0.013735771,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80042.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,5.151354,0.43179512,39.7296982,-105.7200012,275.61313,55.0,68940.0,0.0,-0.4676118,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80043.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,3.6253128,-0.56850624,39.7296982,-105.7200012,276.52704,39.7,68940.0,0.0,-0.24278402,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80044.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.2625828,-2.2881775,39.7296982,-105.7200012,277.08838,37.2,68950.0,144.9,-0.037724018,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80045.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.469061,0.45768738,39.7296982,-105.7200012,279.2825,47.6,68960.0,360.9,-0.027161121,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80046.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.9114761,1.138607,39.7296982,-105.7200012,281.1759,43.8,68970.0,543.1,-0.14427376,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80047.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,2.4494648,1.3534126,39.7296982,-105.7200012,282.71164,44.6,69000.0,630.0,-0.10987854,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80048.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,1.3302374,1.4203768,39.7296982,-105.7200012,283.98206,35.7,69010.0,360.0,0.029942036,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80049.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.09416008,2.4594688,39.7296982,-105.7200012,282.8857,55.9,69010.0,126.0,0.022392273,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80050.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,1.8708916,3.465767,39.7296982,-105.7200012,282.82468,38.8,69010.0,97.0,0.022266388,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80051.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,0.32110786,-0.1374836,39.7296982,-105.7200012,283.3593,63.2,69040.0,91.0,0.029663086,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80052.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,2.2885408,-3.248827,39.7296982,-105.7200012,281.28384,69.2,69040.0,41.0,-0.0802269,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80053.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-3.6958055,-1.5513906,39.7296982,-105.7200012,280.43735,52.5,69010.0,2.2,0.008859634,0.4375,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80054.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.2157907,1.0515642,39.7296982,-105.7200012,275.98404,99.6,69090.0,4.5,0.030288935,0.3125,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80055.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.23170376,0.72170925,39.7296982,-105.7200012,275.11578,100.0,69140.0,0.2,-0.016485691,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80056.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-0.53284264,-0.81175804,39.7296982,-105.7200012,274.4481,100.0,69120.0,5.0,0.015544891,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80057.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,4.196658,1.2377033,39.7296982,-105.7200012,274.95505,89.5,69100.0,0.0,-0.33747435,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80058.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.5744553,0.8887167,39.7296982,-105.7200012,275.64966,63.1,69090.0,0.0,-0.15234327,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80059.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.2401562,2.2302532,39.7296982,-105.7200012,275.67093,63.3,69130.0,0.0,-0.34224343,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80060.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.4305058,1.1406059,39.7296982,-105.7200012,275.9511,58.4,69160.0,0.0,-0.31190085,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80061.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,4.6792927,0.74357605,39.7296982,-105.7200012,275.6943,59.5,69100.0,0.0,-0.43496227,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80062.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,5.4414177,0.73512363,39.7296982,-105.7200012,275.1542,64.3,69120.0,0.0,-0.44755745,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80063.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,8.206475,0.03282261,39.7296982,-105.7200012,274.74652,67.3,69130.0,0.0,-0.5766225,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80064.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,3.1927528,-0.031988144,39.7296982,-105.7200012,274.69977,56.2,69050.0,0.0,-0.24951506,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80065.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.9620905,-0.127635,39.7296982,-105.7200012,274.9048,52.1,69070.0,0.0,-0.33076763,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80066.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,3.6610518,-0.80820274,39.7296982,-105.7200012,274.84708,50.7,69050.0,0.0,-0.26096535,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80067.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.801365,-0.51326466,39.7296982,-105.7200012,274.99548,50.4,69060.0,0.0,-0.23514009,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80068.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.8602533,-0.5304451,39.7296982,-105.7200012,275.07803,58.4,69110.0,110.1,-0.2609806,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
