,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
695,2023-05-30 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33428.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,0.45449162,-2.0847836,39.5236015,-105.7200012,279.85495,39.3,70210.0,0.0,-0.19338465,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,23:00,5/30/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33429.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,-0.87204075,-3.1988888,39.5236015,-105.7200012,278.9305,36.1,70200.0,0.0,-0.4108858,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,0:00,5/30/2023,7:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33430.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,0.1170063,-2.5906496,39.5236015,-105.7200012,278.39322,31.0,70170.0,0.0,-0.26414728,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,1:00,5/30/2023,8:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33431.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,1.2688198,-1.2382793,39.5236015,-105.7200012,278.0539,31.6,70170.0,0.0,-0.121925354,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,2:00,5/30/2023,9:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33432.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,0.27894402,-1.1745377,39.5236015,-105.7200012,276.7358,36.3,70180.0,0.0,-0.09289837,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,3:00,5/30/2023,10:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33433.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,-1.6221132,-0.7802048,39.5236015,-105.7200012,277.51965,30.6,70190.0,0.0,-0.19978905,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,4:00,5/30/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33434.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,-1.1289759,-1.5114565,39.5236015,-105.7200012,277.13525,28.4,70200.0,32.6,-0.23502636,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,5:00,5/30/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33435.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,-0.97143555,-1.1362915,39.5236015,-105.7200012,278.81738,26.6,70250.0,219.3,-0.16898203,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,6:00,5/30/2023,13:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33436.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,-0.17560673,0.23821354,39.5236015,-105.7200012,282.775,24.4,70240.0,434.8,-0.000952721,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,7:00,5/30/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33437.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,0.12137127,1.3028021,39.5236015,-105.7200012,285.4024,22.9,70220.0,640.2,0.021205902,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,8:00,5/30/2023,15:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33438.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,0.2501917,2.062314,39.5236015,-105.7200012,286.9041,22.2,70200.0,544.0,0.000338554,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,9:00,5/30/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33439.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,3.0870628,1.2130499,39.5236015,-105.7200012,286.86554,18.6,70190.0,767.0,-0.004122257,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,10:00,5/30/2023,17:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33440.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,1.8180151,1.7902584,39.5236015,-105.7200012,288.50363,22.2,70170.0,267.0,0.001197577,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,11:00,5/30/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33441.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,4.6238422,2.5877934,39.5236015,-105.7200012,288.91443,13.4,70160.0,587.0,-0.00560379,0.4375,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,12:00,5/30/2023,19:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33442.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,1.0898304,3.1860657,39.5236015,-105.7200012,287.88644,16.0,70110.0,104.0,0.029951334,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,13:00,5/30/2023,20:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33443.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,-0.4461336,3.4805298,39.5236015,-105.7200012,288.5318,17.5,70080.0,111.0,0.028932571,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,14:00,5/30/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33444.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,2.8685083,-0.989831,39.5236015,-105.7200012,287.85016,17.1,70070.0,7.0,0.0171659,0.0625,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,15:00,5/30/2023,22:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33445.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-0.686738,-1.3926868,39.5236015,-105.7200012,285.5915,33.5,70100.0,2.3,-0.07980633,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,16:00,5/30/2023,23:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33446.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,0.6336174,-0.089811325,39.5236015,-105.7200012,286.18118,29.8,69990.0,199.1,-0.010084152,0.0625,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,17:00,5/31/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33447.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-0.038402557,-3.145958,39.5236015,-105.7200012,284.63837,35.3,70010.0,204.9,-0.09013319,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,18:00,5/31/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33448.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,2.506938,1.4408817,39.5236015,-105.7200012,284.36337,29.4,70030.0,23.8,-0.021446466,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33449.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,0.13055992,0.059412003,39.5236015,-105.7200012,282.16907,31.8,69960.0,0.0,-0.020335197,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,20:00,5/31/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33450.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,0.83746433,-3.1368065,39.5236015,-105.7200012,280.58755,29.3,70000.0,0.0,-0.338336,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,21:00,5/31/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33451.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-0.8004217,-3.1822548,39.5236015,-105.7200012,279.29257,32.9,70060.0,0.0,-0.30232382,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,22:00,5/31/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33452.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-0.9295759,-2.883978,39.5236015,-105.7200012,278.24683,26.7,70090.0,0.0,-0.3883214,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,23:00,5/31/2023,6:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33453.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-2.470522,-0.86862755,39.5236015,-105.7200012,278.06027,24.6,70100.0,0.0,-0.15131807,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,0:00,5/31/2023,7:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33454.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,-0.7932682,-1.1314001,39.5236015,-105.7200012,277.8761,18.2,70100.0,0.0,-0.14551449,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,1:00,5/31/2023,8:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33455.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,-1.5692501,-0.2877102,39.5236015,-105.7200012,277.55634,21.8,70040.0,0.0,-0.19895315,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,2:00,5/31/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33456.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,-0.27402878,1.3444405,39.5236015,-105.7200012,276.40253,26.1,70090.0,0.0,-0.022836685,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,3:00,5/31/2023,10:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33457.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,-1.1808815,-0.5181103,39.5236015,-105.7200012,277.00302,14.3,70090.0,0.0,-0.14822197,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,4:00,5/31/2023,11:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33458.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,-1.1047592,-1.9679852,39.5236015,-105.7200012,276.8147,23.1,70070.0,34.0,-0.24986458,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,5:00,5/31/2023,12:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33459.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,-0.43203926,-1.4531269,39.5236015,-105.7200012,278.34564,24.6,70070.0,219.9,-0.18996048,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,6:00,5/31/2023,13:00,,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33460.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,0.36385918,-0.583189,39.5236015,-105.7200012,282.4069,16.9,70050.0,432.7,-0.03595829,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,7:00,5/31/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33461.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-0.55093575,1.5023689,39.5236015,-105.7200012,284.87115,22.8,70070.0,639.4,-0.002614498,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,8:00,5/31/2023,15:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33462.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,0.086063385,2.8803215,39.5236015,-105.7200012,287.02844,21.9,69980.0,820.0,0.019227266,0.25,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,9:00,5/31/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33463.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,1.9453354,3.932602,39.5236015,-105.7200012,287.92572,19.7,70000.0,960.0,0.03008008,0.4375,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,10:00,5/31/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33464.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,0.287138,4.064934,39.5236015,-105.7200012,288.62192,24.7,69940.0,343.0,0.016337156,0.3125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,11:00,5/31/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33465.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,1.0880518,2.105442,39.5236015,-105.7200012,288.46442,18.5,69840.0,356.0,0.025470495,0.3125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,12:00,5/31/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33466.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,0.95072365,3.6622562,39.5236015,-105.7200012,287.3548,24.8,69930.0,523.0,-0.005286455,0.25,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,13:00,5/31/2023,20:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33467.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-2.6360512,0.24398994,39.5236015,-105.7200012,284.39154,53.0,69910.0,863.0,-0.029300213,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,14:00,5/31/2023,21:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33468.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-3.434187,0.3474903,39.5236015,-105.7200012,285.08716,43.1,69760.0,16.0,-0.08308363,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,15:00,5/31/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33469.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,1.2380028,-1.4635849,39.5236015,-105.7200012,281.13953,78.5,69840.0,151.4,0.010843277,0.0625,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,16:00,5/31/2023,23:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33470.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,-1.4794483,-0.734148,39.5236015,-105.7200012,277.29968,71.3,69790.0,0.0,-0.16845226,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,0:00,6/1/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33471.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,-1.2704105,-0.80265427,39.5236015,-105.7200012,277.409,68.7,69740.0,0.0,-0.19324446,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,1:00,6/1/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33472.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-0.62183,0.08379555,39.5236015,-105.7200012,276.99472,67.2,69730.0,0.0,-0.11080241,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,2:00,6/1/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33473.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,-0.57294273,-2.017702,39.5236015,-105.7200012,276.1341,69.1,69690.0,0.0,-0.24378061,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,3:00,6/1/2023,10:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33474.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,0.0931406,-0.36402035,39.5236015,-105.7200012,276.66922,56.4,69710.0,0.0,-0.08273578,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,4:00,6/1/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33475.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-1.5342293,-1.9288435,39.5236015,-105.7200012,276.37967,52.2,69680.0,36.4,-0.2558508,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,5:00,6/1/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33476.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,-0.5080757,-0.046123505,39.5236015,-105.7200012,277.79913,52.5,69720.0,66.3,-0.050750256,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,6:00,6/1/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33477.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.15631866,2.067624,39.5236015,-105.7200012,279.8818,49.2,69730.0,394.6,-0.029156923,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,7:00,6/1/2023,14:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33478.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,0.5661926,0.76915073,39.5236015,-105.7200012,281.87772,53.2,69730.0,292.5,0.001002073,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,8:00,6/1/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33479.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-0.4923954,2.6327696,39.5236015,-105.7200012,283.3918,45.4,69750.0,676.0,-0.014153957,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,9:00,6/1/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33480.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,0.35129356,1.5536947,39.5236015,-105.7200012,284.14075,44.4,69730.0,55.0,-0.014819384,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,10:00,6/1/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33481.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-1.8370295,3.0132084,39.5236015,-105.7200012,282.09808,59.8,69670.0,4.0,-0.025964975,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,11:00,6/1/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
