,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
428,2023-05-19 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444142.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,0.3499956,-0.031280518,40.0390015,-105.2050018,284.8192,93.9,84570.0,0.0,-0.024467945,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,20:00,5/19/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444143.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,0.28207493,-0.25854492,40.0390015,-105.2050018,284.78616,93.0,84660.0,0.0,0.004884958,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,21:00,5/19/2023,4:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444144.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,0.96742916,-0.49762535,40.0390015,-105.2050018,284.40173,92.0,84650.0,0.0,-0.019595623,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,22:00,5/19/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444145.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,0.9577627,0.20706558,40.0390015,-105.2050018,284.5218,92.2,84670.0,0.0,-0.035777092,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,23:00,5/19/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444146.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,0.8857374,-0.21186161,40.0390015,-105.2050018,284.0431,92.7,84660.0,0.0,0.008535385,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,0:00,5/19/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444147.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,1.3484726,-0.88812447,40.0390015,-105.2050018,284.21255,90.5,84660.0,0.0,-0.008775473,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,1:00,5/19/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444148.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,1.5841122,-0.043973923,40.0390015,-105.2050018,284.28802,90.3,84660.0,0.0,0.013275623,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,2:00,5/19/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444149.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,2.271799,0.001681328,40.0390015,-105.2050018,284.23477,90.1,84660.0,0.0,-0.039114237,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,3:00,5/19/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444150.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.5865421,0.023238182,40.0390015,-105.2050018,283.46082,86.7,84670.0,0.0,-0.013208628,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,4:00,5/19/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444151.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,0.354805,0.83942604,40.0390015,-105.2050018,283.25928,83.2,84720.0,7.0,-0.030305386,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,5:00,5/19/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444152.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-0.44257736,0.5168667,40.0390015,-105.2050018,284.01804,89.0,84770.0,112.7,-0.008448362,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,6:00,5/19/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444153.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-1.8129787,-0.8695345,40.0390015,-105.2050018,284.2824,87.7,84830.0,111.1,0.026682854,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,7:00,5/19/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444154.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-2.4972925,-2.6939106,40.0390015,-105.2050018,283.5934,93.0,84920.0,60.0,0.023230076,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,8:00,5/19/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444155.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-2.5138655,-1.1277122,40.0390015,-105.2050018,283.72772,90.4,84990.0,196.0,0.006262779,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,9:00,5/19/2023,16:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444156.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,0.3201847,-0.979311,40.0390015,-105.2050018,284.17395,90.1,85040.0,50.0,0.026462555,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444157.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-0.53079224,0.018913269,40.0390015,-105.2050018,284.7859,89.3,85060.0,71.0,-0.011706114,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,11:00,5/19/2023,18:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444158.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-2.3771706,-0.58645535,40.0390015,-105.2050018,284.3519,95.3,85030.0,69.0,0.018087387,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,12:00,5/19/2023,19:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444159.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-1.1356239,0.11116123,40.0390015,-105.2050018,286.39362,75.6,85000.0,259.0,0.008705616,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,13:00,5/19/2023,20:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444160.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-1.1951618,0.2299223,40.0390015,-105.2050018,286.27637,77.5,84990.0,569.0,0.020480156,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,14:00,5/19/2023,21:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444161.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-0.6273327,0.23651505,40.0390015,-105.2050018,286.37296,78.6,84950.0,103.0,-0.02766037,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,15:00,5/19/2023,22:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444162.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-0.8598442,1.2049923,40.0390015,-105.2050018,286.33957,80.9,84950.0,151.2,0.020595312,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,16:00,5/19/2023,23:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444163.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-0.6915493,0.8313141,40.0390015,-105.2050018,286.5465,76.6,84990.0,30.8,-0.005126476,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,17:00,5/20/2023,0:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444164.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-0.8408756,0.83352184,40.0390015,-105.2050018,285.8603,82.2,84950.0,98.0,0.015310526,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,18:00,5/20/2023,1:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444165.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-0.6495037,0.39073563,40.0390015,-105.2050018,285.27988,81.5,84950.0,0.0,0.008721828,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,19:00,5/20/2023,2:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444166.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-1.2011194,0.4543934,40.0390015,-105.2050018,284.34955,83.4,84960.0,0.0,-0.011251211,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,20:00,5/20/2023,3:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444167.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,-1.1986256,-1.5000238,40.0390015,-105.2050018,283.84692,87.2,84990.0,0.0,-0.018118382,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,21:00,5/20/2023,4:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444168.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-0.81143665,-0.64180946,40.0390015,-105.2050018,283.78394,90.9,84950.0,0.0,0.02286625,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,22:00,5/20/2023,5:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444169.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,0.48757172,-0.3215294,40.0390015,-105.2050018,284.03317,92.1,84930.0,0.0,0.014314413,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,23:00,5/20/2023,6:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444170.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,0.0217762,0.07813454,40.0390015,-105.2050018,283.33676,93.7,84930.0,0.0,0.02696991,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,0:00,5/20/2023,7:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444171.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,0.39678955,0.17272377,40.0390015,-105.2050018,283.81372,92.7,84910.0,0.0,0.023226023,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,1:00,5/20/2023,8:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444172.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,0.6728506,-0.10531902,40.0390015,-105.2050018,283.9249,92.9,84860.0,0.0,-0.00701189,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,2:00,5/20/2023,9:00,0.028,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444173.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,-0.15712166,-0.9171438,40.0390015,-105.2050018,283.99985,90.2,84820.0,0.0,0.00029254,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,3:00,5/20/2023,10:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444174.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,0.1518383,-0.1533432,40.0390015,-105.2050018,282.8543,89.9,84800.0,0.0,0.000513077,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,4:00,5/20/2023,11:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444175.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,-0.3343544,0.30429077,40.0390015,-105.2050018,282.0821,88.3,84770.0,21.0,-0.012613535,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,5:00,5/20/2023,12:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444176.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,0.38033104,0.8917942,40.0390015,-105.2050018,282.98294,93.7,84790.0,67.1,-0.010602236,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,6:00,5/20/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444177.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,0.097958565,-0.08585262,40.0390015,-105.2050018,284.9398,90.3,84780.0,314.7,0.007204294,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,7:00,5/20/2023,14:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444178.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,-0.39613533,-0.118029594,40.0390015,-105.2050018,286.28372,84.1,84800.0,189.0,-0.014154673,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,8:00,5/20/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444179.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,-1.0427151,-0.3940649,40.0390015,-105.2050018,287.72336,75.3,84760.0,723.3,0.028740406,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444180.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,-1.266777,-0.44703865,40.0390015,-105.2050018,289.39688,69.4,84750.0,828.0,-0.003121376,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,10:00,5/20/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444181.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,-1.3419046,-0.11328125,40.0390015,-105.2050018,290.25787,66.6,84720.0,968.0,-0.008814335,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,11:00,5/20/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444182.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-1.793438,0.21767998,40.0390015,-105.2050018,291.41992,60.8,84660.0,823.0,0.016799927,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,12:00,5/20/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444183.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-1.4513578,0.2590952,40.0390015,-105.2050018,292.45425,55.6,84620.0,950.0,0.006745458,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444184.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-1.2350235,0.9058132,40.0390015,-105.2050018,292.84198,48.5,84590.0,543.0,0.026621342,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444185.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,-0.3588152,1.6135883,40.0390015,-105.2050018,292.38156,52.6,84580.0,141.3,-0.029581308,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,15:00,5/20/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444186.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,2.2508965,0.2760887,40.0390015,-105.2050018,292.40332,49.5,84610.0,37.3,0.002806425,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,16:00,5/20/2023,23:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444187.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,4.409402,0.4918642,40.0390015,-105.2050018,290.48315,55.6,84580.0,30.2,-0.008564234,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,17:00,5/21/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444188.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,2.187069,0.85853004,40.0390015,-105.2050018,290.19907,56.3,84510.0,55.9,-0.03834176,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,18:00,5/21/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444189.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,0.752861,0.08616638,40.0390015,-105.2050018,289.23892,56.3,84520.0,3.6,0.01840067,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,19:00,5/21/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444190.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,-0.73233414,-0.44159698,40.0390015,-105.2050018,287.75253,61.4,84540.0,0.0,-0.004977465,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,20:00,5/21/2023,3:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444191.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,1.9685841,0.050640106,40.0390015,-105.2050018,286.6336,62.0,84600.0,0.0,-0.009500742,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,21:00,5/21/2023,4:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444192.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,1.3511696,0.8120594,40.0390015,-105.2050018,285.60626,61.8,84580.0,0.0,-0.001130581,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,22:00,5/21/2023,5:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444193.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,1.9325008,0.727108,40.0390015,-105.2050018,284.9311,60.1,84550.0,0.0,0.006458044,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,23:00,5/21/2023,6:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444194.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,1.8326778,0.51882076,40.0390015,-105.2050018,284.21106,60.6,84530.0,0.0,-0.03439641,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,0:00,5/21/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444195.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,0.720417,0.68252087,40.0390015,-105.2050018,283.6948,61.1,84510.0,0.0,-0.036555767,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,1:00,5/21/2023,8:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
