,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
316,2023-05-14 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185803.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,-0.18888092,-2.3515263,39.5236015,-104.7929993,281.66187,100.0,82950.0,0.0,-0.016236305,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,4:00,5/14/2023,11:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185804.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,-0.06270409,-3.8966074,39.5236015,-104.7929993,281.92688,96.0,82980.0,0.8,0.011051178,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,5:00,5/14/2023,12:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185805.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,1.2315922,-3.5029898,39.5236015,-104.7929993,281.57764,100.0,83030.0,2.3,-0.025143147,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,6:00,5/14/2023,13:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185806.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.4144802,-3.6744518,39.5236015,-104.7929993,281.49768,99.2,83080.0,4.7,0.007712364,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,7:00,5/14/2023,14:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185807.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,0.29504013,-2.3653288,39.5236015,-104.7929993,282.13693,96.8,83120.0,24.3,-0.027900696,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185808.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-0.47732162,-3.578291,39.5236015,-104.7929993,281.96674,99.3,83120.0,29.0,0.027569294,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,9:00,5/14/2023,16:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185809.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-0.31564713,-4.4149303,39.5236015,-104.7929993,284.36063,91.7,83150.0,91.0,0.000953198,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,10:00,5/14/2023,17:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185810.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-0.52792454,-4.462552,39.5236015,-104.7929993,283.84222,92.2,83160.0,62.0,-0.030208588,0.0625,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,11:00,5/14/2023,18:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185811.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-1.4208336,-4.480955,39.5236015,-104.7929993,285.29056,87.6,83130.0,230.0,-0.027791977,0.0625,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,12:00,5/14/2023,19:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185812.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-0.53686905,-3.7407951,39.5236015,-104.7929993,286.37408,77.0,83100.0,780.0,-0.027192593,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,13:00,5/14/2023,20:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185813.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,0.20431328,-3.998829,39.5236015,-104.7929993,286.8105,78.3,83090.0,765.0,-0.024917603,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,14:00,5/14/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185814.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-1.3832369,-4.135894,39.5236015,-104.7929993,287.65152,73.2,83050.0,471.1,-0.012594461,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,15:00,5/14/2023,22:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185815.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-1.8319359,-4.3994846,39.5236015,-104.7929993,286.5869,82.6,83070.0,306.3,-0.010576725,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,16:00,5/14/2023,23:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185816.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-1.7182894,-3.8141937,39.5236015,-104.7929993,285.64706,86.1,83050.0,125.5,-0.004945278,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,17:00,5/15/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185817.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-2.1324234,-2.4195356,39.5236015,-104.7929993,285.1962,86.9,83120.0,4.6,0.013107777,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,18:00,5/15/2023,1:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185818.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-1.9683895,-2.3724966,39.5236015,-104.7929993,283.94232,94.3,83170.0,0.0,-0.001148224,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,19:00,5/15/2023,2:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185819.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-3.4847507,-1.8715544,39.5236015,-104.7929993,283.7716,96.4,83200.0,0.0,-0.020008564,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,20:00,5/15/2023,3:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185820.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-3.9205122,-3.2394075,39.5236015,-104.7929993,282.518,96.9,83290.0,0.0,-0.020862103,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,21:00,5/15/2023,4:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185821.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-2.4872093,-2.2073164,39.5236015,-104.7929993,282.732,95.7,83300.0,0.0,-0.020066738,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,22:00,5/15/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185822.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-2.6937723,-3.113759,39.5236015,-104.7929993,281.88608,98.3,83340.0,0.0,-0.001139641,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,23:00,5/15/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185823.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-2.0370893,-3.0008688,39.5236015,-104.7929993,281.92584,97.2,83370.0,0.0,0.027134418,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,0:00,5/15/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185824.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-0.7100334,-2.3241549,39.5236015,-104.7929993,281.33585,98.2,83360.0,0.0,-0.025757313,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,1:00,5/15/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185825.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,-0.48718452,-2.8990965,39.5236015,-104.7929993,281.14474,99.1,83300.0,0.0,-0.0248065,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,2:00,5/15/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185826.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.43400002,-2.4448004,39.5236015,-104.7929993,281.3714,97.4,83280.0,0.0,0.010004997,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,3:00,5/15/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185827.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,0.9857769,-2.2477036,39.5236015,-104.7929993,281.00015,100.0,83260.0,0.0,0.018788338,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,4:00,5/15/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185828.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,-0.21344948,-1.4802666,39.5236015,-104.7929993,281.39767,97.7,83250.0,1.0,0.025780678,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,5:00,5/15/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185829.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-0.23316097,-1.8744688,39.5236015,-104.7929993,281.7449,96.4,83240.0,15.5,0.014369249,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,6:00,5/15/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185830.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,0.898571,-1.2084751,39.5236015,-104.7929993,281.66998,97.1,83280.0,18.6,-0.017229557,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,7:00,5/15/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185831.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-0.5420103,-0.8434429,39.5236015,-104.7929993,281.9462,93.7,83290.0,33.7,0.017229557,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,8:00,5/15/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185832.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.9809513,-2.9352026,39.5236015,-104.7929993,282.8973,92.5,83220.0,183.0,0.016983509,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,9:00,5/15/2023,16:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185833.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-0.3588419,-0.5176649,39.5236015,-104.7929993,283.92917,85.3,83230.0,453.0,-0.01759243,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,10:00,5/15/2023,17:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185834.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-1.1800804,-1.3472137,39.5236015,-104.7929993,285.08893,79.6,83230.0,682.0,0.023713589,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,11:00,5/15/2023,18:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185835.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-2.3727293,-1.0226259,39.5236015,-104.7929993,285.62283,78.7,83160.0,590.0,0.015006542,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,12:00,5/15/2023,19:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185836.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-0.87542915,-0.8216362,39.5236015,-104.7929993,286.2375,74.5,83130.0,697.0,0.007365465,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185837.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-2.7948618,-0.87058353,39.5236015,-104.7929993,286.20987,75.9,83070.0,324.0,0.023062944,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185838.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-2.196146,-0.9075403,39.5236015,-104.7929993,287.35513,69.8,83030.0,247.7,-0.001050472,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185839.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-1.4708519,0.56520176,39.5236015,-104.7929993,287.4757,70.7,82960.0,269.1,0.015823126,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185840.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,0.5660057,-1.9470367,39.5236015,-104.7929993,287.26172,67.6,82970.0,270.6,-0.030469418,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,17:00,5/16/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185841.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,-0.5005703,-1.0978041,39.5236015,-104.7929993,286.63223,71.7,82890.0,57.2,0.02903533,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,18:00,5/16/2023,1:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185842.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,1.3448486,1.7204247,39.5236015,-104.7929993,285.54074,77.3,82820.0,0.0,-0.01735282,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,19:00,5/16/2023,2:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185843.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,0.43661785,1.3577604,39.5236015,-104.7929993,283.9256,84.6,82840.0,0.0,-0.009142637,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,20:00,5/16/2023,3:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185844.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,0.28008652,2.8131561,39.5236015,-104.7929993,283.06174,89.7,82830.0,0.0,-0.016637802,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,21:00,5/16/2023,4:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185845.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,0.13366127,2.8868828,39.5236015,-104.7929993,282.66644,87.5,82790.0,0.0,-0.011881828,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,22:00,5/16/2023,5:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185846.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,-0.012744904,2.9131594,39.5236015,-104.7929993,282.34018,86.6,82760.0,0.0,-0.022515297,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,23:00,5/16/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185847.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,0.11390209,3.1538506,39.5236015,-104.7929993,282.06384,83.9,82650.0,0.0,-0.0449872,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,0:00,5/16/2023,7:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185848.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,0.2835579,2.6104383,39.5236015,-104.7929993,281.90756,81.0,82600.0,0.0,-0.035690546,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,1:00,5/16/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185849.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,0.09270954,2.2571306,39.5236015,-104.7929993,281.16342,84.1,82580.0,0.0,-0.017077684,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,2:00,5/16/2023,9:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185850.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,-0.48940372,2.7634096,39.5236015,-104.7929993,281.2311,77.4,82560.0,0.0,-0.040997744,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,3:00,5/16/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185851.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,0.31733418,2.6938906,39.5236015,-104.7929993,281.2506,71.0,82550.0,0.0,-0.058393955,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,4:00,5/16/2023,11:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185852.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,0.23283291,1.9868755,39.5236015,-104.7929993,281.9341,62.8,82540.0,17.1,-0.022010803,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,5:00,5/16/2023,12:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185853.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,1.1152973,1.7849922,39.5236015,-104.7929993,283.31268,67.0,82580.0,187.7,-0.037785053,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,6:00,5/16/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185854.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,0.8617058,1.5540352,39.5236015,-104.7929993,287.27585,70.6,82570.0,396.8,-0.047625065,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,7:00,5/16/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185855.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,1.5623741,-0.5567665,39.5236015,-104.7929993,290.70752,50.6,82570.0,599.8,-0.008961916,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,8:00,5/16/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
