,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
203,2023-05-09 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229334.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,-2.5611162,-2.2596798,39.7296982,-104.9990005,294.9618,37.4,83540.0,992.0,0.014006257,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,11:00,5/9/2023,18:00,0.057,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229335.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-3.4606094,-2.5852757,39.7296982,-104.9990005,296.31686,36.4,83470.0,1010.0,-0.033244967,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,12:00,5/9/2023,19:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229336.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-2.6634426,-2.4481144,39.7296982,-104.9990005,298.2129,25.3,83400.0,972.0,-0.008250952,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,13:00,5/9/2023,20:00,0.065,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229337.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-4.7662687,-1.4532785,39.7296982,-104.9990005,298.93463,28.1,83350.0,871.0,-0.043943167,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,14:00,5/9/2023,21:00,0.065,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229338.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-5.445552,-1.0572758,39.7296982,-104.9990005,299.6141,23.1,83260.0,677.5,-0.022196531,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,15:00,5/9/2023,22:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229339.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-3.5291538,-3.4135628,39.7296982,-104.9990005,298.9949,28.4,83270.0,375.8,-0.03100419,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,16:00,5/9/2023,23:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229340.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-4.8482647,-3.2710018,39.7296982,-104.9990005,298.37854,31.8,83290.0,12.6,-0.028201342,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,17:00,5/10/2023,0:00,0.056,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229341.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-3.1300373,-3.8440113,39.7296982,-104.9990005,294.53183,51.5,83300.0,2.2,-0.004558325,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,18:00,5/10/2023,1:00,0.053,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229342.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,-0.9011822,-2.7912245,39.7296982,-104.9990005,292.23334,58.4,83370.0,0.0,0.003326178,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,19:00,5/10/2023,2:00,0.046,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229343.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-3.4635448,-1.6474361,39.7296982,-104.9990005,290.92224,55.6,83400.0,0.0,-0.016380548,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,20:00,5/10/2023,3:00,0.043,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229344.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,-0.80791473,-1.427,39.7296982,-104.9990005,290.41617,57.4,83480.0,0.0,0.014064789,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,21:00,5/10/2023,4:00,0.049,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229345.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-2.222969,-2.2969398,39.7296982,-104.9990005,289.70132,81.3,83540.0,0.0,0.02606821,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,22:00,5/10/2023,5:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229346.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-3.6508827,-2.466446,39.7296982,-104.9990005,289.3915,72.8,83430.0,0.0,0.008351326,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/9/2023,23:00,5/10/2023,6:00,0.049,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229347.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-0.2686386,-2.173294,39.7296982,-104.9990005,288.53006,66.0,83470.0,0.0,-0.014258862,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,0:00,5/10/2023,7:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229348.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-0.5461693,-4.2547684,39.7296982,-104.9990005,286.55225,88.3,83510.0,0.0,0.025489807,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,1:00,5/10/2023,8:00,0.053,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229349.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,-0.20542717,-4.4931583,39.7296982,-104.9990005,286.19803,82.0,83540.0,0.0,-0.0179286,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,2:00,5/10/2023,9:00,0.053,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229350.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,0.6399479,-3.7336788,39.7296982,-104.9990005,286.0757,80.4,83510.0,0.0,-0.012025833,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,3:00,5/10/2023,10:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229351.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,0.507534,-1.9220619,39.7296982,-104.9990005,283.85513,98.7,83580.0,0.0,0.001660347,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,4:00,5/10/2023,11:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229352.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-1.9673004,-3.3843079,39.7296982,-104.9990005,284.04077,93.6,83580.0,1.0,-0.005830288,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,5:00,5/10/2023,12:00,0.032,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229353.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-0.71221924,-2.494072,39.7296982,-104.9990005,284.0728,88.5,83640.0,39.7,-0.030336857,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,6:00,5/10/2023,13:00,0.029,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229354.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-0.90163136,-2.5313358,39.7296982,-104.9990005,284.4426,88.8,83660.0,17.6,-0.011361599,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,7:00,5/10/2023,14:00,0.031,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229355.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-0.9646282,-2.0559626,39.7296982,-104.9990005,284.4422,93.2,83700.0,5.5,-0.008589506,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,8:00,5/10/2023,15:00,0.031,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229356.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-0.94002914,-3.0034075,39.7296982,-104.9990005,284.95154,89.6,83690.0,6.0,0.011584282,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,9:00,5/10/2023,16:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229357.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,1.5338812,-2.3734798,39.7296982,-104.9990005,284.7949,93.0,83700.0,11.0,-0.012003422,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,10:00,5/10/2023,17:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229358.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,0.7850714,-3.997263,39.7296982,-104.9990005,284.60745,100.0,83660.0,12.0,-0.03059125,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,11:00,5/10/2023,18:00,0.036,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229359.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-1.7513313,-3.1740665,39.7296982,-104.9990005,284.19193,100.0,83590.0,66.0,0.01252234,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,12:00,5/10/2023,19:00,,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229360.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,0.50958633,-3.6321182,39.7296982,-104.9990005,286.07657,97.4,83530.0,181.0,-0.00753808,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,13:00,5/10/2023,20:00,,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229361.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,0.65302277,-4.8703117,39.7296982,-104.9990005,286.7529,89.7,83430.0,29.0,-0.027854323,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,14:00,5/10/2023,21:00,0.038,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229362.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,2.148018,-3.7621126,39.7296982,-104.9990005,285.17557,88.4,83260.0,1.9,0.029257298,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,15:00,5/10/2023,22:00,0.041,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229363.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,3.9757328,1.574503,39.7296982,-104.9990005,285.36627,73.0,83370.0,0.6,-0.011502028,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,16:00,5/10/2023,23:00,0.042,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229364.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,1.8913383,-0.78927994,39.7296982,-104.9990005,285.06042,88.9,83280.0,0.8,0.002603531,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,17:00,5/11/2023,0:00,0.027,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229365.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,1.1173306,-2.440196,39.7296982,-104.9990005,284.933,91.5,83290.0,0.3,-0.010943651,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,18:00,5/11/2023,1:00,0.034,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229366.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,-3.4344826,-0.75449085,39.7296982,-104.9990005,284.59796,91.8,83310.0,0.0,-0.015760183,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,19:00,5/11/2023,2:00,0.037,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229367.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,0.29310036,-0.5974016,39.7296982,-104.9990005,284.13245,89.1,83440.0,0.0,0.026031017,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,20:00,5/11/2023,3:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229368.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-1.0014076,-2.318758,39.7296982,-104.9990005,282.9783,95.0,83440.0,0.0,-0.019267559,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,21:00,5/11/2023,4:00,0.053,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229369.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,-0.3569336,-0.06534767,39.7296982,-104.9990005,282.8836,95.1,83480.0,0.0,-0.021307468,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,22:00,5/11/2023,5:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229370.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,0.5437279,1.7876358,39.7296982,-104.9990005,282.63773,97.0,83490.0,0.0,0.01383853,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/10/2023,23:00,5/11/2023,6:00,0.046,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229371.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,1.6283369,0.900362,39.7296982,-104.9990005,281.75967,94.8,83460.0,0.0,-0.029021025,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,0:00,5/11/2023,7:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229372.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,0.38970375,1.9162788,39.7296982,-104.9990005,281.56076,93.7,83300.0,0.0,0.010466099,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,1:00,5/11/2023,8:00,0.041,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229373.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,0.7456255,0.71845436,39.7296982,-104.9990005,281.19708,92.9,83210.0,0.0,0.014453411,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,2:00,5/11/2023,9:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229374.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,-0.4755926,1.8594818,39.7296982,-104.9990005,281.54883,94.5,83210.0,0.0,0.00025177,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,3:00,5/11/2023,10:00,0.027,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229375.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-3.0549946,-2.5602016,39.7296982,-104.9990005,281.39145,98.2,83190.0,0.0,-0.018257618,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,4:00,5/11/2023,11:00,0.025,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229376.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,1.5715332,-0.07073498,39.7296982,-104.9990005,281.5085,96.3,83240.0,0.2,-0.010070801,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,5:00,5/11/2023,12:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229377.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,1.4356222,-2.2372437,39.7296982,-104.9990005,281.28082,98.7,83180.0,1.2,0.026232481,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,6:00,5/11/2023,13:00,0.032,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229378.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,-1.2146168,-1.9337053,39.7296982,-104.9990005,281.66266,95.4,83170.0,3.0,0.015719652,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,7:00,5/11/2023,14:00,0.038,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229379.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,-0.18324947,-0.59488773,39.7296982,-104.9990005,282.04187,96.6,83210.0,5.1,-0.021955013,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,8:00,5/11/2023,15:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229380.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,-1.8786325,-3.8662262,39.7296982,-104.9990005,281.90094,96.3,83240.0,2.057244,0.011718512,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,9:00,5/11/2023,16:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229381.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,1.3121948,0.10488987,39.7296982,-104.9990005,281.64117,92.8,83250.0,12.0,0.029482365,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,10:00,5/11/2023,17:00,0.045,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229382.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-0.45451355,-2.6687546,39.7296982,-104.9990005,282.78278,94.0,83270.0,12.0,-0.023706913,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,11:00,5/11/2023,18:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229383.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,0.65616894,-1.4076805,39.7296982,-104.9990005,282.3996,93.0,83250.0,4.0,-0.006736636,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,12:00,5/11/2023,19:00,0.052,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229384.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,0.24302483,-1.2492886,39.7296982,-104.9990005,281.51233,94.8,83310.0,5.0,-0.014526486,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,13:00,5/11/2023,20:00,0.051,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229385.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,1.2488909,-2.5642815,39.7296982,-104.9990005,281.85678,96.2,83290.0,7.0,-0.02322054,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,14:00,5/11/2023,21:00,0.052,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229386.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,1.65481,-3.671626,39.7296982,-104.9990005,282.88873,94.7,83110.0,40.6,0.029448867,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,15:00,5/11/2023,22:00,0.051,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229387.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,2.7715578,-1.6412487,39.7296982,-104.9990005,282.5814,97.1,83160.0,1.8,0.00244832,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,16:00,5/11/2023,23:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229388.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,1.0681782,-2.220932,39.7296982,-104.9990005,283.1935,95.5,83130.0,4.2,0.006289482,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,17:00,5/12/2023,0:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
