,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1014,2023-06-12 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433810.0,2023-06-12 13:00:00,0 days,6/12/2023 13:00,0.97619915,-1.8851194,40.0390015,-105.5139999,279.2305,92.2,72960.0,198.7,-0.12382841,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,6:00,6/12/2023,13:00,0.024,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1015,2023-06-12 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433811.0,2023-06-12 14:00:00,0 days,6/12/2023 14:00,-0.34676743,-1.5832291,40.0390015,-105.5139999,281.04425,93.5,72980.0,359.5,-0.034336805,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,7:00,6/12/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1016,2023-06-12 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433812.0,2023-06-12 15:00:00,0 days,6/12/2023 15:00,-0.891489,-0.5417175,40.0390015,-105.5139999,282.0163,85.8,72990.0,246.2,-0.01555562,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,8:00,6/12/2023,15:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1017,2023-06-12 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433813.0,2023-06-12 16:00:00,0 days,6/12/2023 16:00,-2.5268087,-0.8597288,40.0390015,-105.5139999,282.66287,90.4,72900.0,503.0,-0.022669792,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,9:00,6/12/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1018,2023-06-12 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433814.0,2023-06-12 17:00:00,0 days,6/12/2023 17:00,-4.5129023,-0.119877815,40.0390015,-105.5139999,281.03253,100.0,72930.0,7.0,-0.003151894,0.25,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,10:00,6/12/2023,17:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1019,2023-06-12 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433815.0,2023-06-12 18:00:00,0 days,6/12/2023 18:00,0.67786026,3.5609617,40.0390015,-105.5139999,281.59622,89.4,72920.0,48.0,-0.02386427,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,11:00,6/12/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1020,2023-06-12 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433816.0,2023-06-12 19:00:00,0 days,6/12/2023 19:00,0.54957104,-1.8337994,40.0390015,-105.5139999,283.60736,59.6,72820.0,152.0,-0.06804657,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,12:00,6/12/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1021,2023-06-12 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433817.0,2023-06-12 20:00:00,0 days,6/12/2023 20:00,-3.9450226,1.607151,40.0390015,-105.5139999,279.7428,100.0,72900.0,3.0,0.00857389,0.25,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,13:00,6/12/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1022,2023-06-12 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433818.0,2023-06-12 21:00:00,0 days,6/12/2023 21:00,-1.8454657,-1.540842,40.0390015,-105.5139999,277.08228,100.0,72870.0,84.0,0.006570339,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,14:00,6/12/2023,21:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1023,2023-06-12 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433819.0,2023-06-12 22:00:00,0 days,6/12/2023 22:00,0.7753391,-0.24894428,40.0390015,-105.5139999,280.50494,89.1,72800.0,536.0,-0.05886066,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,15:00,6/12/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1024,2023-06-12 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433820.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,-3.9910984,0.8733978,40.0390015,-105.5139999,280.6046,97.9,72860.0,73.0,0.027940989,0.25,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,16:00,6/12/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433821.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,-1.4557476,0.35002422,40.0390015,-105.5139999,281.00363,96.7,72860.0,93.1,0.01385355,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,17:00,6/13/2023,0:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433822.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,-1.749855,-0.80634785,40.0390015,-105.5139999,280.5389,91.8,72840.0,64.1,0.01290679,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,18:00,6/13/2023,1:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433823.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,-2.6493034,-2.0723114,40.0390015,-105.5139999,279.18472,100.0,72920.0,7.4,-0.023924112,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,19:00,6/13/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433824.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,-2.5355453,0.34872437,40.0390015,-105.5139999,278.28052,100.0,72980.0,0.0,0.008858919,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,20:00,6/13/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433825.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,0.4580412,0.9309969,40.0390015,-105.5139999,278.362,97.4,73010.0,0.0,-0.02696538,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,21:00,6/13/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433826.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,-0.80116844,0.054698944,40.0390015,-105.5139999,278.02924,95.9,72890.0,0.0,-0.000890017,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,22:00,6/13/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433827.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,0.35379982,0.15687466,40.0390015,-105.5139999,277.42596,96.8,72910.0,0.0,-0.12881684,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/12/2023,23:00,6/13/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1032,2023-06-13 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433828.0,2023-06-13 07:00:00,0 days,6/13/2023 7:00,1.7002754,-1.3331318,40.0390015,-105.5139999,277.19363,99.3,72880.0,0.0,-0.23484302,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,0:00,6/13/2023,7:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1033,2023-06-13 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433829.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,0.7412014,1.9125137,40.0390015,-105.5139999,277.11148,87.8,72860.0,0.0,-0.096820354,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,1:00,6/13/2023,8:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433830.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,-3.1498795,2.2332497,40.0390015,-105.5139999,277.4367,70.6,72840.0,0.0,-0.025143147,0.25,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,2:00,6/13/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433831.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,2.2027683,0.28001118,40.0390015,-105.5139999,276.3443,80.6,72840.0,0.0,-0.19806004,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,3:00,6/13/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433832.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,-0.8251076,1.8009262,40.0390015,-105.5139999,276.51016,71.8,72860.0,0.0,0.027354717,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,4:00,6/13/2023,11:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433833.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,-0.4862461,1.3649578,40.0390015,-105.5139999,276.88297,69.2,72850.0,11.4,0.003949165,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,5:00,6/13/2023,12:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1038,2023-06-13 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433834.0,2023-06-13 13:00:00,0 days,6/13/2023 13:00,1.7539234,0.6166086,40.0390015,-105.5139999,277.4869,81.6,72930.0,6.4,-0.20864248,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,6:00,6/13/2023,13:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1039,2023-06-13 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433835.0,2023-06-13 14:00:00,0 days,6/13/2023 14:00,0.062226295,1.6016579,40.0390015,-105.5139999,277.91812,91.0,72910.0,6.6,0.004182816,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,7:00,6/13/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1040,2023-06-13 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433836.0,2023-06-13 15:00:00,0 days,6/13/2023 15:00,-2.432888,1.4351845,40.0390015,-105.5139999,278.59818,92.8,72940.0,23.8,0.00658989,0.1875,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,8:00,6/13/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1041,2023-06-13 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433837.0,2023-06-13 16:00:00,0 days,6/13/2023 16:00,-0.5507097,0.87652206,40.0390015,-105.5139999,279.66165,80.7,72880.0,78.0,-0.006608486,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,9:00,6/13/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1042,2023-06-13 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433838.0,2023-06-13 17:00:00,0 days,6/13/2023 17:00,-0.73455906,-1.3648252,40.0390015,-105.5139999,279.9989,78.6,72850.0,52.0,-0.011120796,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,10:00,6/13/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1043,2023-06-13 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433839.0,2023-06-13 18:00:00,0 days,6/13/2023 18:00,-2.7417955,-0.28439903,40.0390015,-105.5139999,279.48407,100.0,72930.0,26.0,0.017790318,0.1875,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,11:00,6/13/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1044,2023-06-13 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433840.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,-0.5912428,-0.022651672,40.0390015,-105.5139999,279.85605,84.8,72890.0,22.0,0.002436161,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,12:00,6/13/2023,19:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433841.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,-1.9035463,-4.3078766,40.0390015,-105.5139999,279.87552,92.7,72880.0,225.0,-0.028108597,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,13:00,6/13/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433842.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,1.5831337,1.0685406,40.0390015,-105.5139999,280.5448,83.9,72880.0,59.0,-0.06695366,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,14:00,6/13/2023,21:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433843.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,1.662611,-2.9361792,40.0390015,-105.5139999,281.40176,74.1,72850.0,92.0,-0.13403845,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,15:00,6/13/2023,22:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433844.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,-0.503212,-1.8144379,40.0390015,-105.5139999,282.7016,68.6,72830.0,29.7,-0.045400143,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,16:00,6/13/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433845.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,1.9466,-1.9762096,40.0390015,-105.5139999,282.2544,63.6,72800.0,303.4,-0.15010357,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,17:00,6/14/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433846.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,5.0184546,-1.6883049,40.0390015,-105.5139999,281.48663,59.6,72790.0,225.4,-0.30453682,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,18:00,6/14/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433847.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,5.232027,-3.2345695,40.0390015,-105.5139999,279.19922,68.9,72840.0,13.9,-0.33825636,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,19:00,6/14/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433848.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,5.6125765,-2.371317,40.0390015,-105.5139999,279.12207,63.5,72880.0,0.0,-0.30534458,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,20:00,6/14/2023,3:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433849.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,3.7728777,-2.3783474,40.0390015,-105.5139999,278.4261,66.5,72900.0,0.0,-0.22942257,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,21:00,6/14/2023,4:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433850.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,3.8188543,-1.1214542,40.0390015,-105.5139999,278.10648,69.6,72890.0,0.0,-0.2505617,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,22:00,6/14/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433851.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,-0.89930344,1.5294762,40.0390015,-105.5139999,277.42706,80.4,72910.0,0.0,-0.005946636,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/13/2023,23:00,6/14/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433852.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,0.8976116,2.1514206,40.0390015,-105.5139999,277.13522,73.3,72800.0,0.0,0.026973248,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,0:00,6/14/2023,7:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433853.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,2.5892048,-0.17678452,40.0390015,-105.5139999,277.57922,58.4,72790.0,0.0,-0.11246967,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,1:00,6/14/2023,8:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433854.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,0.09566021,1.4504395,40.0390015,-105.5139999,277.21924,66.0,72720.0,0.0,-0.01680851,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,2:00,6/14/2023,9:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433855.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,5.4115477,-2.1788015,40.0390015,-105.5139999,277.84943,66.6,72650.0,0.0,-0.3270564,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,3:00,6/14/2023,10:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433856.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,7.938695,-3.3561287,40.0390015,-105.5139999,278.2688,60.4,72700.0,0.0,-0.44766426,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,4:00,6/14/2023,11:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433857.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,7.069309,-2.492838,40.0390015,-105.5139999,278.0648,62.6,72730.0,46.2,-0.35500336,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,5:00,6/14/2023,12:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433858.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,6.0139465,-2.4219933,40.0390015,-105.5139999,279.02087,60.8,72690.0,230.6,-0.37162113,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,6:00,6/14/2023,13:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433859.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,7.1284294,-2.2754154,40.0390015,-105.5139999,281.06427,58.3,72710.0,436.3,-0.40515184,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,7:00,6/14/2023,14:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433860.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,4.5432405,-1.8629456,40.0390015,-105.5139999,283.164,58.6,72770.0,636.0,-0.29339123,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,8:00,6/14/2023,15:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433861.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,5.507574,-2.072793,40.0390015,-105.5139999,284.49338,58.1,72790.0,812.0,-0.30284262,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,9:00,6/14/2023,16:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433862.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,6.7745476,-1.5404568,40.0390015,-105.5139999,285.21997,57.6,72770.0,954.0,-0.34549427,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,10:00,6/14/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433863.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,5.316163,-0.6940117,40.0390015,-105.5139999,285.67593,58.7,72810.0,1037.0,-0.28268766,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,11:00,6/14/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,433864.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,6.0560465,-1.2550201,40.0390015,-105.5139999,286.04483,55.7,72770.0,1063.0,-0.31282663,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/14/2023,12:00,6/14/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
