,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
901,2023-06-07 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29990.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-6.231965,-0.2555189,39.4205017,-105.3079987,292.80737,35.4,76720.0,637.0,-0.02475679,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,13:00,6/7/2023,20:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29991.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,0.2531128,6.1243114,39.4205017,-105.3079987,293.1688,37.1,76750.0,449.0,-0.005848169,0.25,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,14:00,6/7/2023,21:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29992.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,-3.4164047,3.050497,39.4205017,-105.3079987,289.0773,56.3,76790.0,231.0,-0.002231717,0.125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,15:00,6/7/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29993.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,-1.0820141,-0.4778118,39.4205017,-105.3079987,288.07584,65.2,76840.0,32.3,0.010028839,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,16:00,6/7/2023,23:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29994.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,0.71489716,-0.9761934,39.4205017,-105.3079987,286.24155,71.0,76760.0,41.1,-0.039998293,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,17:00,6/8/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29995.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,4.5350285,-0.84988403,39.4205017,-105.3079987,287.64728,58.7,76720.0,13.7,0.015267134,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,18:00,6/8/2023,1:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29996.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,4.8370094,0.37462234,39.4205017,-105.3079987,286.03925,66.3,76790.0,24.3,0.010008097,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,19:00,6/8/2023,2:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29997.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,0.82512856,1.0055733,39.4205017,-105.3079987,285.19373,69.0,76840.0,0.0,-0.000175953,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,20:00,6/8/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29998.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,3.320303,0.5743618,39.4205017,-105.3079987,285.49182,61.1,76830.0,0.0,0.007154703,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,21:00,6/8/2023,4:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29999.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,-0.25079727,1.024519,39.4205017,-105.3079987,284.59567,65.5,76870.0,0.0,-0.003006935,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,22:00,6/8/2023,5:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30000.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,-0.8611355,-0.6552925,39.4205017,-105.3079987,283.79416,67.1,76860.0,0.0,-0.06200838,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,23:00,6/8/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30001.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,-0.5663338,-2.1373653,39.4205017,-105.3079987,283.45206,56.6,76830.0,0.0,-0.064735174,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,0:00,6/8/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30002.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,-0.19059753,-0.5497875,39.4205017,-105.3079987,282.13,64.0,76850.0,0.0,0.015518189,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,1:00,6/8/2023,8:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30003.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,0.3450985,-2.189333,39.4205017,-105.3079987,281.85403,67.3,76900.0,0.0,-0.0721519,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,2:00,6/8/2023,9:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30004.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,1.2669964,-1.434804,39.4205017,-105.3079987,282.2948,61.0,76870.0,0.0,-0.08114624,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,3:00,6/8/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30005.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,0.71881676,-3.2197962,39.4205017,-105.3079987,282.33557,64.7,76920.0,0.0,-0.1288178,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,4:00,6/8/2023,11:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30006.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,-0.18277264,-2.0572643,39.4205017,-105.3079987,281.94678,67.4,76890.0,34.4,-0.0674777,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,5:00,6/8/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30007.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,0.7625351,-0.369215,39.4205017,-105.3079987,283.57104,65.9,76890.0,149.6,-0.035672188,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,6:00,6/8/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30008.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,0.4311056,-0.37056446,39.4205017,-105.3079987,286.09457,60.8,76930.0,234.3,-0.032208443,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,7:00,6/8/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30009.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,-0.56026363,0.9300146,39.4205017,-105.3079987,288.0182,56.1,76940.0,618.8,-0.004983902,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,8:00,6/8/2023,15:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30010.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,-1.9704294,0.95526505,39.4205017,-105.3079987,289.4626,52.8,76940.0,790.0,-0.012751818,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,9:00,6/8/2023,16:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30011.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,-1.2685432,0.30614567,39.4205017,-105.3079987,291.0957,44.0,76910.0,771.0,0.005702019,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,10:00,6/8/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30012.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-0.7881365,1.0398026,39.4205017,-105.3079987,292.4597,38.9,76900.0,986.0,0.003291488,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,11:00,6/8/2023,18:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30013.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-1.69806,1.0139265,39.4205017,-105.3079987,293.18277,35.8,76900.0,958.0,0.013481736,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,12:00,6/8/2023,19:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30014.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-3.4443846,0.19652367,39.4205017,-105.3079987,292.6907,41.0,76850.0,926.0,0.007547021,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,13:00,6/8/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30015.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-3.1197243,-1.1613522,39.4205017,-105.3079987,292.974,45.1,76850.0,692.0,-0.048708916,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,14:00,6/8/2023,21:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30016.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-3.604887,-0.833168,39.4205017,-105.3079987,291.65594,52.7,76780.0,1.0,-0.030574083,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,15:00,6/8/2023,22:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30017.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,1.1781197,-0.8896313,39.4205017,-105.3079987,290.42215,59.2,76740.0,102.7,-0.027266502,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,16:00,6/8/2023,23:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30018.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,3.897726,0.5120325,39.4205017,-105.3079987,289.6009,61.0,76850.0,54.4,-0.019108057,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,17:00,6/9/2023,0:00,0.075,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30019.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,1.5126123,-2.5834894,39.4205017,-105.3079987,289.2371,60.0,76870.0,122.3,-0.07838631,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,18:00,6/9/2023,1:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30020.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,4.7534018,2.8933668,39.4205017,-105.3079987,286.5634,75.1,76940.0,0.1,0.01708889,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,19:00,6/9/2023,2:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30021.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,4.052124,-3.299797,39.4205017,-105.3079987,284.4802,59.6,76970.0,0.0,-0.072237015,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,20:00,6/9/2023,3:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30022.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,1.5327272,-0.9564533,39.4205017,-105.3079987,284.5608,61.0,77080.0,0.0,-0.04402423,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,21:00,6/9/2023,4:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30023.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,-0.59164906,-0.03882408,39.4205017,-105.3079987,283.55057,73.6,77040.0,0.0,-0.04305005,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,22:00,6/9/2023,5:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30024.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,-1.1885996,-0.5658951,39.4205017,-105.3079987,283.87094,61.6,77110.0,0.0,-0.034983397,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,23:00,6/9/2023,6:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30025.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,0.9248791,-0.7822943,39.4205017,-105.3079987,283.00555,67.4,77110.0,0.0,-0.060412884,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,0:00,6/9/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30026.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,0.6191807,-1.2862892,39.4205017,-105.3079987,283.69888,46.8,77080.0,0.0,-0.095906734,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,1:00,6/9/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30027.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,1.4038086,-2.734169,39.4205017,-105.3079987,282.8351,55.2,77010.0,0.0,-0.14019036,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,2:00,6/9/2023,9:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30028.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,1.5698195,-1.3600292,39.4205017,-105.3079987,282.68643,58.1,77010.0,0.0,-0.07479048,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,3:00,6/9/2023,10:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30029.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,2.3608923,-2.2421217,39.4205017,-105.3079987,282.6213,50.9,77000.0,0.0,-0.08573365,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,4:00,6/9/2023,11:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30030.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,2.537095,-1.7962837,39.4205017,-105.3079987,282.48703,45.6,76980.0,40.9,-0.08189297,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,5:00,6/9/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30031.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,1.7603455,-0.44864655,39.4205017,-105.3079987,283.63385,51.6,77000.0,221.1,-0.021836042,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,6:00,6/9/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30032.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,0.003880501,1.1216288,39.4205017,-105.3079987,285.82748,57.2,77000.0,428.4,0.02901411,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,7:00,6/9/2023,14:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30033.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,1.8297434,0.39691544,39.4205017,-105.3079987,288.72,48.7,77000.0,632.8,0.00602293,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,8:00,6/9/2023,15:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30034.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,0.0850296,0.74116135,39.4205017,-105.3079987,291.6657,35.5,76940.0,808.0,0.007919788,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,9:00,6/9/2023,16:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30035.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-1.5710974,1.1802101,39.4205017,-105.3079987,293.95358,25.7,76930.0,805.0,0.004508019,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,10:00,6/9/2023,17:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30036.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-1.2819185,1.6917372,39.4205017,-105.3079987,293.80212,25.4,76920.0,169.0,0.017278671,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,11:00,6/9/2023,18:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30037.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-0.25279236,4.990341,39.4205017,-105.3079987,292.07532,27.6,76910.0,90.0,-0.01955843,0.1875,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,12:00,6/9/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30038.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,-2.6727257,1.1978855,39.4205017,-105.3079987,291.6237,24.8,76930.0,345.0,0.02078867,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,13:00,6/9/2023,20:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30039.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,-2.0052967,-3.07366,39.4205017,-105.3079987,291.08228,35.3,77070.0,13.0,-0.07241821,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,14:00,6/9/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30040.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,2.6123629,-3.8076992,39.4205017,-105.3079987,286.72946,56.5,76950.0,637.0,-0.17997122,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,15:00,6/9/2023,22:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30041.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,1.9493971,0.17787933,39.4205017,-105.3079987,290.29376,34.5,76870.0,62.0,0.002499342,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,16:00,6/9/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30042.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,1.270711,0.9811306,39.4205017,-105.3079987,290.54752,34.8,76800.0,363.9,0.027286768,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,17:00,6/10/2023,0:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30043.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,-2.7169733,-0.8246422,39.4205017,-105.3079987,290.7032,33.4,76820.0,121.0,-0.020546913,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,18:00,6/10/2023,1:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30044.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,-1.314641,-2.3623772,39.4205017,-105.3079987,288.34027,45.0,76860.0,20.7,-0.11949015,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,19:00,6/10/2023,2:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
