,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
275,2023-05-12 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91200.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,3.1682339,-6.8825426,39.7296982,-105.4110031,282.6086,58.5,76320.0,809.0,-0.021235704,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,11:00,5/12/2023,18:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91201.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,2.0605946,-6.5667076,39.7296982,-105.4110031,284.1436,52.8,76380.0,51.0,0.004297733,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,12:00,5/12/2023,19:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91202.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-0.39408493,-2.7549267,39.7296982,-105.4110031,283.82492,61.9,76400.0,29.0,-0.000120163,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,13:00,5/12/2023,20:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91203.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-1.9950218,-2.8682652,39.7296982,-105.4110031,284.43085,62.8,76460.0,57.0,-0.01017642,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,14:00,5/12/2023,21:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91204.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-3.0577412,-1.5486908,39.7296982,-105.4110031,284.2755,65.8,76540.0,92.3,-0.023619652,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,15:00,5/12/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91205.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-1.9657917,-1.0081348,39.7296982,-105.4110031,284.42886,55.3,76540.0,293.1,-0.001707315,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,16:00,5/12/2023,23:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91206.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-3.7420444,-0.14797783,39.7296982,-105.4110031,283.4355,65.5,76530.0,199.5,-0.02679658,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,17:00,5/13/2023,0:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91207.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-2.0346775,1.5190659,39.7296982,-105.4110031,282.04636,70.4,76640.0,22.3,-0.020883322,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,18:00,5/13/2023,1:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91208.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-2.564022,0.004720688,39.7296982,-105.4110031,280.3447,88.4,76680.0,0.0,-0.020823717,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91209.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-1.4022884,1.6650658,39.7296982,-105.4110031,279.83725,80.2,76760.0,0.0,-0.019310474,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,20:00,5/13/2023,3:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91210.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,0.39348793,2.159521,39.7296982,-105.4110031,279.9575,74.1,76780.0,0.0,-0.03111291,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,21:00,5/13/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91211.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-0.3207531,0.9368267,39.7296982,-105.4110031,279.19495,72.3,76740.0,0.0,0.012387753,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,22:00,5/13/2023,5:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91212.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,-1.1569386,-0.050201416,39.7296982,-105.4110031,278.2795,80.0,76730.0,0.0,-0.005860567,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,23:00,5/13/2023,6:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91213.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-0.682539,0.9660492,39.7296982,-105.4110031,278.53616,77.0,76830.0,0.0,0.007739544,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,0:00,5/13/2023,7:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91214.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,0.39431,0.81913376,39.7296982,-105.4110031,278.11115,69.4,76840.0,0.0,-0.03809786,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,1:00,5/13/2023,8:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91215.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-0.9830017,-0.18116188,39.7296982,-105.4110031,278.11862,68.9,76860.0,0.0,0.019616365,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,2:00,5/13/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91216.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,-0.17670631,-0.6230335,39.7296982,-105.4110031,278.2584,77.4,76830.0,0.0,0.000418425,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,3:00,5/13/2023,10:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91217.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,0.47595978,-0.46071625,39.7296982,-105.4110031,277.73782,81.9,76790.0,0.0,-0.015929937,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,4:00,5/13/2023,11:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91218.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,-0.52505493,1.1661587,39.7296982,-105.4110031,276.9057,79.0,76840.0,8.0,-0.00934124,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,5:00,5/13/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91219.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,-0.19257736,1.3426628,39.7296982,-105.4110031,277.9925,86.5,76830.0,151.5,0.02979374,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,6:00,5/13/2023,13:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91220.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,-0.13866043,-0.21905327,39.7296982,-105.4110031,279.81232,74.3,76830.0,378.5,-0.005421639,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,7:00,5/13/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91221.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-0.61081505,-0.3027649,39.7296982,-105.4110031,281.5314,64.9,76850.0,566.1,0.025568962,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,8:00,5/13/2023,15:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91222.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-2.4760818,-0.363348,39.7296982,-105.4110031,282.83115,58.4,76830.0,664.0,-0.018220901,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,9:00,5/13/2023,16:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91223.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-3.4691563,-0.19671154,39.7296982,-105.4110031,283.0384,62.0,76830.0,179.0,-0.01833558,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,10:00,5/13/2023,17:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91224.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-3.7509384,0.09655762,39.7296982,-105.4110031,283.61633,63.4,76890.0,156.0,0.012037516,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,11:00,5/13/2023,18:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91225.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.5029383,0.38676167,39.7296982,-105.4110031,283.35483,69.7,76890.0,103.0,0.02532196,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,12:00,5/13/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91226.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-3.135809,0.59141827,39.7296982,-105.4110031,282.9633,68.9,76910.0,105.0,0.030198812,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,13:00,5/13/2023,20:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91227.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.3303137,0.96852493,39.7296982,-105.4110031,281.7582,70.5,76960.0,33.0,0.025871277,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,14:00,5/13/2023,21:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91228.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-1.3999176,-1.879591,39.7296982,-105.4110031,281.52283,81.2,76910.0,11.1,0.007974148,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,15:00,5/13/2023,22:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91229.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-2.1878338,-0.86875343,39.7296982,-105.4110031,280.00177,86.5,76980.0,4.7,0.004929066,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,16:00,5/13/2023,23:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91230.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-0.5003023,-0.85500526,39.7296982,-105.4110031,280.6591,78.4,77010.0,6.4,0.00488615,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,17:00,5/14/2023,0:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91231.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-2.1794147,-0.6616297,39.7296982,-105.4110031,280.64032,80.1,77010.0,4.9,-0.019654512,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,18:00,5/14/2023,1:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91232.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-2.168356,0.83574486,39.7296982,-105.4110031,280.27353,92.2,77040.0,0.0,-0.030343056,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,19:00,5/14/2023,2:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91233.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-3.1247349,-2.134367,39.7296982,-105.4110031,279.31726,100.0,77070.0,0.0,0.027914047,0.25,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,20:00,5/14/2023,3:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91234.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-1.1331596,0.9891472,39.7296982,-105.4110031,278.98294,96.7,77090.0,0.0,-0.025437355,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,21:00,5/14/2023,4:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91235.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-1.7675552,-0.2660389,39.7296982,-105.4110031,278.9453,99.1,77160.0,0.0,0.004161835,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,22:00,5/14/2023,5:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91236.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,0.9857712,-0.3558464,39.7296982,-105.4110031,279.00958,93.2,77150.0,0.0,-0.048605442,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,23:00,5/14/2023,6:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91237.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,0.14912605,-1.975441,39.7296982,-105.4110031,278.84695,91.0,77180.0,0.0,-0.009545326,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,0:00,5/14/2023,7:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91238.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,1.1006184,-0.3490944,39.7296982,-105.4110031,278.77313,90.1,77170.0,0.0,-0.07732868,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,1:00,5/14/2023,8:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91239.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,1.7942982,-0.49648,39.7296982,-105.4110031,278.91595,88.4,77160.0,0.0,-0.115748405,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,2:00,5/14/2023,9:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91240.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,-0.014707565,-0.90662,39.7296982,-105.4110031,279.1145,90.6,77150.0,0.0,0.019080162,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,3:00,5/14/2023,10:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91241.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,0.7486191,0.58597374,39.7296982,-105.4110031,279.03687,90.3,77150.0,0.0,-0.078736305,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,4:00,5/14/2023,11:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91242.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,-0.06270409,0.1033926,39.7296982,-105.4110031,278.80188,93.4,77160.0,0.4,0.011051178,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,5:00,5/14/2023,12:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91243.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,0.6065922,-0.002989769,39.7296982,-105.4110031,278.82764,92.3,77230.0,6.8,-0.025143147,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,6:00,5/14/2023,13:00,0.024,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91244.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.16448021,-0.29945183,39.7296982,-105.4110031,278.87268,97.5,77290.0,10.0,0.007712364,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,7:00,5/14/2023,14:00,0.024,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91245.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,0.29504013,-1.4278288,39.7296982,-105.4110031,279.82443,87.3,77260.0,165.0,-0.027900696,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,8:00,5/14/2023,15:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91246.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-2.5398216,0.04670906,39.7296982,-105.4110031,280.21674,92.1,77300.0,166.0,0.027569294,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,9:00,5/14/2023,16:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91247.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-3.3156471,-0.28993034,39.7296982,-105.4110031,281.11063,92.0,77310.0,109.0,0.000953198,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,10:00,5/14/2023,17:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91248.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-3.9029245,-0.9000521,39.7296982,-105.4110031,281.27972,95.1,77350.0,38.0,-0.030208588,0.25,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,11:00,5/14/2023,18:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91249.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-4.2958336,-1.4184551,39.7296982,-105.4110031,280.10306,99.6,77320.0,17.0,-0.027791977,0.25,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,12:00,5/14/2023,19:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91250.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-3.974369,-0.86579514,39.7296982,-105.4110031,280.87408,99.2,77320.0,30.0,-0.027192593,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,13:00,5/14/2023,20:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91251.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,-3.7956867,-1.4988289,39.7296982,-105.4110031,280.5605,97.1,77330.0,25.0,-0.024917603,0.25,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,14:00,5/14/2023,21:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91252.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-1.4457369,0.8016062,39.7296982,-105.4110031,281.40152,89.2,77340.0,7.6,-0.012594461,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,15:00,5/14/2023,22:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91253.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-0.45693588,-0.89948463,39.7296982,-105.4110031,281.9619,78.5,77330.0,7.0,-0.010576725,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,16:00,5/14/2023,23:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91254.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-2.7182894,-2.8766937,39.7296982,-105.4110031,281.08456,87.2,77310.0,5.8,-0.004945278,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,17:00,5/15/2023,0:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91255.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-2.9449234,-1.0445356,39.7296982,-105.4110031,281.3212,83.8,77370.0,11.7,0.013107777,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/14/2023,18:00,5/15/2023,1:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
