,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
805,2023-06-03 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448149.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-0.22174454,-0.9321041,40.0390015,-105.1019974,286.69913,90.9,84590.0,21.0,0.013166189,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,13:00,6/3/2023,20:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448150.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,-1.5534916,-0.3241043,40.0390015,-105.1019974,287.55106,80.2,84570.0,49.0,-0.013072491,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,14:00,6/3/2023,21:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448151.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,-0.9165201,-0.8182564,40.0390015,-105.1019974,288.12585,79.9,84550.0,39.0,0.017953634,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,15:00,6/3/2023,22:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448152.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,-0.1265049,-1.311163,40.0390015,-105.1019974,289.31104,69.2,84510.0,98.1,0.010349751,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,16:00,6/3/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448153.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,0.01049614,-1.0863857,40.0390015,-105.1019974,289.71674,66.3,84480.0,328.8,0.024649858,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,17:00,6/4/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448154.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-0.45800018,-0.6566067,40.0390015,-105.1019974,289.3194,69.0,84500.0,120.1,-0.001374245,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,18:00,6/4/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448155.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.50893307,-0.44564247,40.0390015,-105.1019974,288.96,72.2,84610.0,4.6,-0.01982975,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,19:00,6/4/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448156.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,0.61211586,-0.58119583,40.0390015,-105.1019974,288.6013,73.7,84580.0,0.0,0.002543926,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,20:00,6/4/2023,3:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448157.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,1.4784527,-0.9374275,40.0390015,-105.1019974,288.4912,77.1,84640.0,0.0,-0.030339718,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,21:00,6/4/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448158.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,-0.31685257,-0.3149376,40.0390015,-105.1019974,288.03003,81.3,84640.0,0.0,-0.00998497,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,22:00,6/4/2023,5:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448159.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,1.6777687,0.54499245,40.0390015,-105.1019974,287.22412,87.3,84670.0,0.0,-0.012699604,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,23:00,6/4/2023,6:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448160.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,1.5064001,-0.019239426,40.0390015,-105.1019974,286.678,93.6,84650.0,0.0,0.001546383,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,0:00,6/4/2023,7:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448161.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,2.0792866,-0.10636139,40.0390015,-105.1019974,286.16797,94.9,84640.0,0.0,0.01184845,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,1:00,6/4/2023,8:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448162.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,1.2457561,-0.8688412,40.0390015,-105.1019974,286.10492,95.8,84630.0,0.0,0.000292301,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,2:00,6/4/2023,9:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448163.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,1.2757893,-1.9579239,40.0390015,-105.1019974,285.88254,96.0,84630.0,0.0,-0.018396378,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,3:00,6/4/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448164.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,0.29378128,-0.3228073,40.0390015,-105.1019974,285.9846,94.6,84630.0,0.0,0.005846977,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,4:00,6/4/2023,11:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448165.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-0.45079327,-1.1251049,40.0390015,-105.1019974,285.93427,97.6,84710.0,1.5,-0.024770737,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,5:00,6/4/2023,12:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448166.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,-1.0139456,-2.9005108,40.0390015,-105.1019974,285.7315,98.9,84690.0,2.8,-0.024627686,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,6:00,6/4/2023,13:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448167.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-0.58743954,-1.0317268,40.0390015,-105.1019974,285.01297,96.9,84740.0,5.1,0.01848483,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,7:00,6/4/2023,14:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448168.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,1.9715271,-1.3496304,40.0390015,-105.1019974,285.2222,96.1,84770.0,43.1,0.010805845,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,8:00,6/4/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448169.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,1.251709,-1.9394073,40.0390015,-105.1019974,285.25632,95.2,84770.0,15.0,-0.008658648,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,9:00,6/4/2023,16:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448170.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,1.6969538,-0.9352913,40.0390015,-105.1019974,285.97684,96.3,84780.0,5.0,-0.028661966,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,10:00,6/4/2023,17:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448171.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,1.6751842,-0.14006996,40.0390015,-105.1019974,286.10764,91.0,84800.0,8.0,-0.011518002,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,11:00,6/4/2023,18:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448172.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,-0.14628601,-1.7360878,40.0390015,-105.1019974,286.50873,96.3,84800.0,39.0,0.002542973,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,12:00,6/4/2023,19:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448173.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-0.85612106,-2.5466118,40.0390015,-105.1019974,287.32822,91.0,84790.0,44.0,0.0286026,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,13:00,6/4/2023,20:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448174.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,-1.0964432,-2.9539948,40.0390015,-105.1019974,287.65332,90.6,84810.0,56.0,-2.1e-05,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,14:00,6/4/2023,21:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448175.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,-0.76317024,-1.8894444,40.0390015,-105.1019974,287.7048,87.4,84790.0,36.0,-0.007618189,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,15:00,6/4/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448176.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,0.8100796,-2.5896702,40.0390015,-105.1019974,287.42792,91.0,84760.0,9.6,0.014211178,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,16:00,6/4/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448177.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,-0.18438053,-2.4176178,40.0390015,-105.1019974,287.60703,90.4,84780.0,3.8,0.001640558,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,17:00,6/5/2023,0:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448178.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,1.0332394,0.65395355,40.0390015,-105.1019974,287.4095,88.8,84710.0,13.9,0.012337685,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,18:00,6/5/2023,1:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448179.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,1.6187162,-0.33870125,40.0390015,-105.1019974,287.35614,89.5,84730.0,2.7,0.000431538,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,19:00,6/5/2023,2:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448180.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,0.120373726,-0.35232735,40.0390015,-105.1019974,286.6905,88.5,84800.0,0.0,-0.017601728,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,20:00,6/5/2023,3:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448181.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,-0.94590664,-1.0016632,40.0390015,-105.1019974,286.47504,92.5,84830.0,0.0,0.014906168,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,21:00,6/5/2023,4:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448182.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-0.38746166,-0.80046844,40.0390015,-105.1019974,286.3024,93.9,84830.0,0.0,-0.001929283,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,22:00,6/5/2023,5:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448183.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,0.47410583,-0.106824875,40.0390015,-105.1019974,285.8189,94.5,84830.0,0.0,-0.025025368,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/4/2023,23:00,6/5/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448184.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,1.6543808,-0.7955551,40.0390015,-105.1019974,285.55472,96.9,84800.0,0.0,-0.031087399,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,0:00,6/5/2023,7:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448185.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,0.8926668,0.14391518,40.0390015,-105.1019974,285.51755,96.7,84810.0,0.0,-0.014683723,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,1:00,6/5/2023,8:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448186.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,-1.0929012,0.527956,40.0390015,-105.1019974,285.40662,96.9,84810.0,0.0,0.0101161,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,2:00,6/5/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448187.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,-0.15562439,-0.2801609,40.0390015,-105.1019974,284.99313,94.8,84790.0,0.0,-0.023634434,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,3:00,6/5/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448188.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,0.97662735,0.0736599,40.0390015,-105.1019974,285.3152,98.0,84810.0,0.0,0.007993221,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,4:00,6/5/2023,11:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448189.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,0.9125824,-0.9055996,40.0390015,-105.1019974,285.0341,98.5,84810.0,32.6,-0.001562595,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,5:00,6/5/2023,12:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448190.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,-0.39813995,-0.7889309,40.0390015,-105.1019974,285.7519,100.0,84830.0,24.6,0.017931938,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,6:00,6/5/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448191.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,-0.59303474,-0.7139721,40.0390015,-105.1019974,286.65604,98.8,84840.0,266.6,-0.015141487,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,7:00,6/5/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448192.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-0.5265064,-0.13179207,40.0390015,-105.1019974,287.84042,94.8,84870.0,43.1,0.001636028,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,8:00,6/5/2023,15:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448193.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-0.26110935,0.6278496,40.0390015,-105.1019974,289.91446,82.8,84830.0,345.0,-0.015153408,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,9:00,6/5/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448194.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-0.841589,-0.2535572,40.0390015,-105.1019974,290.1748,73.5,84800.0,709.0,-0.000688314,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,10:00,6/5/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448195.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-2.1008205,0.71834373,40.0390015,-105.1019974,291.76434,65.5,84760.0,770.0,0.019017935,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,11:00,6/5/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448196.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-2.1973476,1.2557945,40.0390015,-105.1019974,292.5958,61.0,84700.0,681.0,0.000319958,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,12:00,6/5/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448197.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.594429,0.9933853,40.0390015,-105.1019974,294.06116,55.1,84650.0,502.0,-0.010611296,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,13:00,6/5/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448198.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-2.986189,0.11263466,40.0390015,-105.1019974,293.59122,58.6,84650.0,153.0,0.030621052,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,14:00,6/5/2023,21:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448199.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,-2.1906853,0.6320362,40.0390015,-105.1019974,294.70065,51.6,84590.0,412.0,0.021699905,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,15:00,6/5/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448200.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,-0.61021423,3.1028767,40.0390015,-105.1019974,293.20126,61.0,84580.0,27.1,-0.019321442,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,16:00,6/5/2023,23:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448201.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,-1.044878,2.806799,40.0390015,-105.1019974,288.00027,81.3,84690.0,13.9,-0.021135569,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,17:00,6/6/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448202.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,0.82172203,-1.7715874,40.0390015,-105.1019974,287.62268,86.0,84660.0,4.1,-0.022421837,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,18:00,6/6/2023,1:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448203.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,-1.1733484,0.993557,40.0390015,-105.1019974,288.15973,81.2,84620.0,10.5,0.002198458,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,19:00,6/6/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
